Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18915,5.5x8.5 All the love from Vilnius,4,16.8,web,Christopher,Jones,Christopher.Jones@example.com,Vilnius,2019-10-18,1003
18916,6x9 Just settled in Duisburg,4,17.6,web,Jaime,Burns,Jaime.Burns@example.com,Duisburg,2019-10-18,1003
18917,4.25x6 Merry Christmas from Rotterdam,2,4.0,in-store,William,Gaskamp,William.Gaskamp@example.com,Rotterdam,2019-10-18,1003
18918,5x7 Come visit me in Krasnoyarsk,2,3.4,mobile app,Kathryn,Epstein,Kathryn.Epstein@example.com,Krasnoyarsk,2019-10-18,1003
18919,4.25x6 Greetings from Ekaterinoburg,4,6.0,in-store,Lucinda,Hendrickson,Lucinda.Hendrickson@example.com,Ekaterinoburg,2019-10-18,1003
18920,6x9 Come visit me in Beograd (Belgrade),6,24.599999999999998,web,Sarah,Ramos,Sarah.Ramos@example.com,Beograd (Belgrade),2019-10-18,1003
18921,4.25x6 All the love from Dnepropetrovsk,6,15.0,in-store,John,Larson,John.Larson@example.com,Dnepropetrovsk,2019-10-18,1003
18922,4x6 Come visit me in Praha (Prague),5,12.0,web,Ronald,Mccullough,Ronald.Mccullough@example.com,Praha (Prague),2019-10-18,1003
18923,5.5x8.5 Greetings from Ryazan,5,8.0,web,John,Levy,John.Levy@example.com,Ryazan,2019-10-18,1003
18924,6x9 Merry Christmas from Napoli (Naples),6,12.0,web,William,Pursley,William.Pursley@example.com,Napoli (Naples),2019-10-18,1003
18925,5.5x8.5 Come visit me in Napoli (Naples),2,3.4,web,Joy,Bried,Joy.Bried@example.com,Napoli (Naples),2019-10-18,1003
18926,4x6 All the love from Kemerovo,1,3.3,in-store,Nathan,Mecca,Nathan.Mecca@example.com,Kemerovo,2019-10-18,1003
18927,4x6 Merry Christmas from Riga,2,3.2,web,Dorothy,Weber,Dorothy.Weber@example.com,Riga,2019-10-18,1003
18928,6x11 Come visit me in Naberezhnye Tchelny,6,20.4,web,Laura,Germon,Laura.Germon@example.com,Naberezhnye Tchelny,2019-10-18,1003
18929,4.25x6 Come visit me in Sheffield,1,3.6,web,Michael,Stroup,Michael.Stroup@example.com,Sheffield,2019-10-18,1003
18930,6x9 All the love from Berlin,4,14.4,mobile app,William,Mcdaniel,William.Mcdaniel@example.com,Berlin,2019-10-18,1003
18931,5.5x8.5 Come visit me in Madrid,2,5.8,mobile app,Christopher,Ayres,Christopher.Ayres@example.com,Madrid,2019-10-18,1003
18932,6x11 Just settled in Rostov-Na-Donu,2,4.4,web,Josephine,Thao,Josephine.Thao@example.com,Rostov-Na-Donu,2019-10-18,1003
