Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12343,4x6 Merry Christmas from Napoli (Naples),5,22.0,mobile app,Kimberly,Davis,Kimberly.Davis@example.com,Napoli (Naples),2019-07-09,1003
12344,6x9 All the love from Khabarovsk,4,8.4,web,Thomas,Reyes,Thomas.Reyes@example.com,Khabarovsk,2019-07-09,1003
12345,4.25x6 All the love from Bremen,2,5.2,web,Matthew,Williams,Matthew.Williams@example.com,Bremen,2019-07-09,1003
12346,4.25x6 Greetings from Perm,5,18.0,web,William,Daniels,William.Daniels@example.com,Perm,2019-07-09,1003
12347,6x9 Merry Christmas from Kazan,6,17.4,web,Lori,Victor,Lori.Victor@example.com,Kazan,2019-07-09,1003
12348,4x6 Merry Christmas from Khabarovsk,1,3.8,mobile app,Daniel,Gabriel,Daniel.Gabriel@example.com,Khabarovsk,2019-07-09,1003
12349,6x9 Greetings from Frankfurt Am Main,1,2.3,web,Jonathan,Melchor,Jonathan.Melchor@example.com,Frankfurt Am Main,2019-07-09,1003
12350,4.25x6 Come visit me in Marseille,2,6.6,mobile app,Eddy,Washington,Eddy.Washington@example.com,Marseille,2019-07-09,1003
12351,6x9 Just settled in Dnepropetrovsk,4,14.8,web,Kevin,Jarecki,Kevin.Jarecki@example.com,Dnepropetrovsk,2019-07-09,1003
12352,6x11 Come visit me in Sheffield,6,21.0,web,Phylicia,Macaluso,Phylicia.Macaluso@example.com,Sheffield,2019-07-09,1003
12353,6x9 Come visit me in Amsterdam,1,3.7,web,Jeffery,Mecca,Jeffery.Mecca@example.com,Amsterdam,2019-07-09,1003
12354,6x11 Merry Christmas from Valencia,6,20.4,mobile app,Marie,Lama,Marie.Lama@example.com,Valencia,2019-07-09,1003
12355,5x7 All the love from Marseille,6,13.200000000000001,in-store,Rafael,Turner,Rafael.Turner@example.com,Marseille,2019-07-09,1003
12356,6x9 All the love from Sofia,2,8.8,mobile app,Minnie,Laux,Minnie.Laux@example.com,Sofia,2019-07-09,1003
12357,6x11 Greetings from Ekaterinoburg,4,14.0,in-store,John,Provencher,John.Provencher@example.com,Ekaterinoburg,2019-07-09,1003
12358,6x9 Just settled in Ryazan,2,6.2,web,Julian,Sunderman,Julian.Sunderman@example.com,Ryazan,2019-07-09,1003
12359,4.25x6 Come visit me in Barcelona,6,23.4,web,David,Carter,David.Carter@example.com,Barcelona,2019-07-09,1003
12360,4.25x6 Greetings from Chelyabinsk,6,13.200000000000001,web,William,Jones,William.Jones@example.com,Chelyabinsk,2019-07-09,1003
12361,4.25x6 Merry Christmas from Rostov-Na-Donu,3,9.3,mobile app,Charles,Daniels,Charles.Daniels@example.com,Rostov-Na-Donu,2019-07-09,1003
12362,4.25x6 Greetings from Lvov,4,10.8,mobile app,Megan,Barnhill,Megan.Barnhill@example.com,Lvov,2019-07-09,1003
12363,6x11 Merry Christmas from Birmingham,4,6.4,web,Angela,Daniels,Angela.Daniels@example.com,Birmingham,2019-07-09,1003
12364,5x7 Come visit me in London,6,26.400000000000002,in-store,Christopher,Goodwin,Christopher.Goodwin@example.com,London,2019-07-09,1003
12365,4x6 Merry Christmas from Dnepropetrovsk,6,14.399999999999999,mobile app,Luke,Thompson,Luke.Thompson@example.com,Dnepropetrovsk,2019-07-09,1003
12366,4.25x6 Just settled in Voronezh,3,13.200000000000001,web,Donald,Peck,Donald.Peck@example.com,Voronezh,2019-07-09,1003
12367,6x11 Merry Christmas from Bremen,3,10.8,mobile app,Loretta,Collins,Loretta.Collins@example.com,Bremen,2019-07-09,1003
12368,4x6 Just settled in Poznan,6,18.6,mobile app,Maribel,Pettigrew,Maribel.Pettigrew@example.com,Poznan,2019-07-09,1003
12369,5x7 Merry Christmas from Minsk,4,7.2,in-store,Lindsey,Lama,Lindsey.Lama@example.com,Minsk,2019-07-09,1003
12370,6x11 All the love from Zaragoza,5,18.0,in-store,Debra,Murphey,Debra.Murphey@example.com,Zaragoza,2019-07-09,1003
12371,5x7 Come visit me in Omsk,1,4.2,mobile app,Terica,Nichols,Terica.Nichols@example.com,Omsk,2019-07-09,1003
12372,6x11 Greetings from Kiev,2,4.8,web,Sarah,Johnson,Sarah.Johnson@example.com,Kiev,2019-07-09,1003
12373,5x7 Merry Christmas from Stuttgart,6,12.600000000000001,mobile app,Eldora,Furnas,Eldora.Furnas@example.com,Stuttgart,2019-07-09,1003
12374,4x6 Greetings from Lisboa (Lisbon),4,9.6,mobile app,Billy,Fowler,Billy.Fowler@example.com,Lisboa (Lisbon),2019-07-09,1003
12375,6x11 Come visit me in Stuttgart,4,16.4,web,Philip,Gabriel,Philip.Gabriel@example.com,Stuttgart,2019-07-09,1003
12376,6x11 Come visit me in Sarajevo,4,17.2,web,Latarsha,Larson,Latarsha.Larson@example.com,Sarajevo,2019-07-09,1003
12377,5.5x8.5 Merry Christmas from Duisburg,3,8.399999999999999,mobile app,Jani,Rieth,Jani.Rieth@example.com,Duisburg,2019-07-09,1003
12378,6x11 Just settled in Nizhny Novgorod,4,7.2,web,Heather,Boone,Heather.Boone@example.com,Nizhny Novgorod,2019-07-09,1003
12379,6x11 Merry Christmas from Amsterdam,5,9.0,mobile app,Helen,Valdez,Helen.Valdez@example.com,Amsterdam,2019-07-09,1003
12380,6x11 All the love from Duisburg,2,8.6,mobile app,Karen,Foster,Karen.Foster@example.com,Duisburg,2019-07-09,1003
12381,5.5x8.5 Come visit me in Volgograd,6,24.599999999999998,mobile app,Cindy,Hicks,Cindy.Hicks@example.com,Volgograd,2019-07-09,1003
12382,4x6 Just settled in Roma,1,3.9,in-store,Ardelle,Hill,Ardelle.Hill@example.com,Roma,2019-07-09,1003
