Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16141,5x7 Greetings from Duisburg,3,12.0,web,Luanne,Salido,Luanne.Salido@example.com,Duisburg,2019-09-04,1004
16142,4.25x6 Greetings from Ryazan,4,13.6,mobile app,Marie,Quesada,Marie.Quesada@example.com,Ryazan,2019-09-04,1004
16143,6x9 All the love from Novokuznetsk,4,14.8,web,Sydney,Scruggs,Sydney.Scruggs@example.com,Novokuznetsk,2019-09-04,1004
16144,4.25x6 Greetings from Salonika,6,13.799999999999999,web,William,Jarecki,William.Jarecki@example.com,Salonika,2019-09-04,1004
16145,6x9 Come visit me in Sheffield,3,9.3,web,Jason,Stammel,Jason.Stammel@example.com,Sheffield,2019-09-04,1004
16146,6x9 Merry Christmas from Stuttgart,2,5.0,mobile app,Diane,Hogan,Diane.Hogan@example.com,Stuttgart,2019-09-04,1004
16147,4x6 Greetings from Ekaterinoburg,3,12.0,web,Donnie,Choate,Donnie.Choate@example.com,Ekaterinoburg,2019-09-04,1004
16148,6x11 All the love from Palermo,3,12.600000000000001,web,John,Swartz,John.Swartz@example.com,Palermo,2019-09-04,1004
16149,5x7 Just settled in Riga,4,16.4,web,Linda,Giorgi,Linda.Giorgi@example.com,Riga,2019-09-04,1004
16150,6x9 Greetings from Krasnoyarsk,5,10.5,mobile app,Marie,Turner,Marie.Turner@example.com,Krasnoyarsk,2019-09-04,1004
16151,5x7 Merry Christmas from Kiev,2,6.2,in-store,Jay,Michael,Jay.Michael@example.com,Kiev,2019-09-04,1004
16152,6x9 All the love from Bremen,3,12.0,in-store,Wayne,Poyner,Wayne.Poyner@example.com,Bremen,2019-09-04,1004
16153,4x6 Come visit me in Zaporozhye,5,16.0,mobile app,Gary,Thomas,Gary.Thomas@example.com,Zaporozhye,2019-09-04,1004
16154,5.5x8.5 All the love from Vladivostok,6,18.0,web,Marva,Kramer,Marva.Kramer@example.com,Vladivostok,2019-09-04,1004
16155,5x7 Greetings from Barnaul,3,12.899999999999999,in-store,Rita,Smith,Rita.Smith@example.com,Barnaul,2019-09-04,1004
16156,6x9 All the love from Torino (Turin),3,6.0,web,Helen,Arnold,Helen.Arnold@example.com,Torino (Turin),2019-09-04,1004
16157,4.25x6 Greetings from Milano (Milan),4,6.4,mobile app,Wendy,Wood,Wendy.Wood@example.com,Milano (Milan),2019-09-04,1004
16158,5.5x8.5 Greetings from Roma,6,10.2,mobile app,William,Maha,William.Maha@example.com,Roma,2019-09-04,1004
16159,5x7 All the love from Nizhny Novgorod,4,17.6,mobile app,Nancy,Walls,Nancy.Walls@example.com,Nizhny Novgorod,2019-09-04,1004
16160,4x6 Just settled in Lisboa (Lisbon),3,6.300000000000001,mobile app,Kimberly,Quintana,Kimberly.Quintana@example.com,Lisboa (Lisbon),2019-09-04,1004
16161,5.5x8.5 Merry Christmas from Berlin,5,15.0,in-store,Mary,Parkhurst,Mary.Parkhurst@example.com,Berlin,2019-09-04,1004
16162,6x9 All the love from Dortmund,6,10.2,in-store,Tony,Mitchell,Tony.Mitchell@example.com,Dortmund,2019-09-04,1004
16163,6x11 Come visit me in Duisburg,1,3.8,in-store,Mary,Peck,Mary.Peck@example.com,Duisburg,2019-09-04,1004
16164,5.5x8.5 Just settled in Frankfurt Am Main,4,14.0,web,Anthony,Noman,Anthony.Noman@example.com,Frankfurt Am Main,2019-09-04,1004
16165,4.25x6 All the love from Hannover,3,9.3,mobile app,Anthony,Tully,Anthony.Tully@example.com,Hannover,2019-09-04,1004
16166,6x9 Merry Christmas from Riga,5,17.5,mobile app,Eliza,Patterson,Eliza.Patterson@example.com,Riga,2019-09-04,1004
16167,6x11 Merry Christmas from Tolyatti,5,13.5,web,Francisco,Jones,Francisco.Jones@example.com,Tolyatti,2019-09-04,1004
16168,5.5x8.5 Come visit me in Beograd (Belgrade),4,8.8,web,Ethel,Collins,Ethel.Collins@example.com,Beograd (Belgrade),2019-09-04,1004
16169,6x11 Merry Christmas from Tyumen,1,2.0,web,Raymond,Nett,Raymond.Nett@example.com,Tyumen,2019-09-04,1004
16170,5x7 Just settled in Dnepropetrovsk,5,8.5,mobile app,John,Morales,John.Morales@example.com,Dnepropetrovsk,2019-09-04,1004
16171,4x6 Merry Christmas from Zaragoza,5,15.5,web,Daniel,Chronister,Daniel.Chronister@example.com,Zaragoza,2019-09-04,1004
16172,6x9 Come visit me in Paris,1,4.1,mobile app,Justin,Raschke,Justin.Raschke@example.com,Paris,2019-09-04,1004
16173,5.5x8.5 Merry Christmas from Odessa,5,11.0,mobile app,Evelyn,Cleary,Evelyn.Cleary@example.com,Odessa,2019-09-04,1004
16174,5x7 Merry Christmas from Irkutsk,1,1.6,mobile app,Patricia,Montalto,Patricia.Montalto@example.com,Irkutsk,2019-09-04,1004
16175,4.25x6 Just settled in Kemerovo,5,10.5,in-store,Naomi,Perri,Naomi.Perri@example.com,Kemerovo,2019-09-04,1004
16176,5.5x8.5 All the love from Mykolaiv ,2,6.0,mobile app,Karen,Weitz,Karen.Weitz@example.com,Mykolaiv ,2019-09-04,1004
16177,5x7 Merry Christmas from Rostov-Na-Donu,2,3.4,mobile app,Andrew,Brown,Andrew.Brown@example.com,Rostov-Na-Donu,2019-09-04,1004
16178,4.25x6 Come visit me in Kraków,4,15.6,mobile app,John,Hollingsworth,John.Hollingsworth@example.com,Kraków,2019-09-04,1004
16179,4.25x6 Just settled in Yaroslave,1,1.5,web,Walter,Simmons,Walter.Simmons@example.com,Yaroslave,2019-09-04,1004
