Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43072,4.25x6 All the love from Lisboa (Lisbon),6,10.2,mobile app,Mary,Cervantes,Mary.Cervantes@example.com,Lisboa (Lisbon),2020-10-15,1004
43073,4.25x6 Merry Christmas from Oslo,1,2.0,mobile app,Merrill,Fussell,Merrill.Fussell@example.com,Oslo,2020-10-15,1004
43074,6x9 Come visit me in Sevilla,3,11.100000000000001,web,Mary,Arnold,Mary.Arnold@example.com,Sevilla,2020-10-15,1004
43075,6x11 Merry Christmas from Milano (Milan),1,1.7,web,Elizabeth,Goines,Elizabeth.Goines@example.com,Milano (Milan),2020-10-15,1004
43076,6x11 All the love from Beograd (Belgrade),6,16.200000000000003,mobile app,Antoinette,Espinosa,Antoinette.Espinosa@example.com,Beograd (Belgrade),2020-10-15,1004
43077,6x9 Merry Christmas from Palermo,2,3.2,web,Richard,Jones,Richard.Jones@example.com,Palermo,2020-10-15,1004
43078,6x9 Just settled in Dnepropetrovsk,4,14.8,web,Eva,Puckett,Eva.Puckett@example.com,Dnepropetrovsk,2020-10-15,1004
43079,5.5x8.5 Just settled in Bremen,6,12.0,in-store,Douglas,Brown,Douglas.Brown@example.com,Bremen,2020-10-15,1004
43080,4.25x6 Come visit me in Oslo,3,9.0,mobile app,William,Donald,William.Donald@example.com,Oslo,2020-10-15,1004
43081,4.25x6 All the love from Tula,6,18.0,web,Oneida,Custard,Oneida.Custard@example.com,Tula,2020-10-15,1004
43082,4x6 All the love from Moskva (Moscow),1,1.8,web,Jessie,Beaty,Jessie.Beaty@example.com,Moskva (Moscow),2020-10-15,1004
43083,6x11 All the love from Berlin,6,16.799999999999997,mobile app,Leanne,Burkhart,Leanne.Burkhart@example.com,Berlin,2020-10-15,1004
43084,4.25x6 All the love from Duisburg,1,4.4,mobile app,Mazie,Arnold,Mazie.Arnold@example.com,Duisburg,2020-10-15,1004
43085,6x9 All the love from Praha (Prague),2,8.4,web,Phylis,Michael,Phylis.Michael@example.com,Praha (Prague),2020-10-15,1004
43086,4.25x6 Merry Christmas from Mykolaiv ,1,4.0,mobile app,Bethann,Cervantes,Bethann.Cervantes@example.com,Mykolaiv ,2020-10-15,1004
43087,5.5x8.5 Greetings from Hannover,1,3.1,mobile app,Parthenia,Looney,Parthenia.Looney@example.com,Hannover,2020-10-15,1004
43088,4.25x6 Greetings from Krasnodar,1,4.4,in-store,Teresa,Aldana,Teresa.Aldana@example.com,Krasnodar,2020-10-15,1004
43089,4.25x6 Just settled in Tula,1,2.0,web,Tom,Vallery,Tom.Vallery@example.com,Tula,2020-10-15,1004
43090,5x7 Just settled in Kryvy Rig,5,10.0,web,Christopher,Cunningham,Christopher.Cunningham@example.com,Kryvy Rig,2020-10-15,1004
43091,6x11 Merry Christmas from Kobenhavn (Copenhagen),1,2.9,mobile app,Kenneth,Gallegas,Kenneth.Gallegas@example.com,Kobenhavn (Copenhagen),2020-10-15,1004
43092,5.5x8.5 Merry Christmas from Donetsk ,5,8.0,in-store,Carolyn,Oconnor,Carolyn.Oconnor@example.com,Donetsk ,2020-10-15,1004
43093,5.5x8.5 All the love from Düsseldorf,4,9.6,mobile app,William,Brown,William.Brown@example.com,Düsseldorf,2020-10-15,1004
43094,4.25x6 Merry Christmas from Kryvy Rig,3,10.8,mobile app,Debbie,Washington,Debbie.Washington@example.com,Kryvy Rig,2020-10-15,1004
43095,6x11 Just settled in Tolyatti,1,3.9,web,Brady,Mullins,Brady.Mullins@example.com,Tolyatti,2020-10-15,1004
43096,4.25x6 Merry Christmas from Birmingham,6,16.799999999999997,web,Joseph,Lamar,Joseph.Lamar@example.com,Birmingham,2020-10-15,1004
43097,6x9 Merry Christmas from Zaporozhye,3,13.200000000000001,web,Luke,Leser,Luke.Leser@example.com,Zaporozhye,2020-10-15,1004
43098,4x6 All the love from Lipetsk,3,7.199999999999999,web,Wayne,Souza,Wayne.Souza@example.com,Lipetsk,2020-10-15,1004
