Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10135,6x9 Come visit me in Minsk,4,16.8,mobile app,Benjamin,Beaty,Benjamin.Beaty@example.com,Minsk,2019-06-05,1003
10136,5.5x8.5 Come visit me in Praha (Prague),2,5.8,in-store,Glenn,Gibson,Glenn.Gibson@example.com,Praha (Prague),2019-06-05,1003
10137,6x9 Come visit me in Milano (Milan),4,11.6,mobile app,Roslyn,Kozma,Roslyn.Kozma@example.com,Milano (Milan),2019-06-05,1003
10138,4.25x6 Greetings from Mykolaiv ,4,12.4,web,Karen,Cleary,Karen.Cleary@example.com,Mykolaiv ,2019-06-05,1003
10139,5.5x8.5 Merry Christmas from Khabarovsk,2,7.4,in-store,Elizabeth,Adams,Elizabeth.Adams@example.com,Khabarovsk,2019-06-05,1003
10140,4.25x6 Come visit me in Rostov-Na-Donu,4,12.4,mobile app,Anna,Hussey,Anna.Hussey@example.com,Rostov-Na-Donu,2019-06-05,1003
10141,4.25x6 Greetings from Ufa,4,12.4,mobile app,Joseph,Adams,Joseph.Adams@example.com,Ufa,2019-06-05,1003
10142,6x9 Just settled in Athinai (Athens),5,17.5,mobile app,Jamie,Young,Jamie.Young@example.com,Athinai (Athens),2019-06-05,1003
10143,6x9 Just settled in Bremen,2,5.4,web,Martina,Clark,Martina.Clark@example.com,Bremen,2019-06-05,1003
10144,5x7 Merry Christmas from Hannover,2,3.4,web,Joyce,Hodge,Joyce.Hodge@example.com,Hannover,2019-06-05,1003
10145,6x11 Merry Christmas from Athinai (Athens),1,3.0,in-store,Craig,Nett,Craig.Nett@example.com,Athinai (Athens),2019-06-05,1003
10146,5x7 Just settled in Lipetsk,6,24.0,mobile app,Linda,Harland,Linda.Harland@example.com,Lipetsk,2019-06-05,1003
10147,4x6 Greetings from Tyumen,3,6.6000000000000005,mobile app,James,Jackson,James.Jackson@example.com,Tyumen,2019-06-05,1003
10148,4x6 Greetings from Düsseldorf,6,17.4,in-store,Harry,Griffith,Harry.Griffith@example.com,Düsseldorf,2019-06-05,1003
10149,6x9 Merry Christmas from Tyumen,5,22.0,web,Steven,Montanez,Steven.Montanez@example.com,Tyumen,2019-06-05,1003
10150,5x7 Merry Christmas from Essen,3,7.5,web,Yvonne,Forshey,Yvonne.Forshey@example.com,Essen,2019-06-05,1003
10151,4.25x6 Just settled in Birmingham,2,8.0,web,Glenn,Bone,Glenn.Bone@example.com,Birmingham,2019-06-05,1003
10152,6x9 Just settled in Sevilla,3,7.5,mobile app,Elsie,Poyner,Elsie.Poyner@example.com,Sevilla,2019-06-05,1003
10153,4.25x6 Just settled in Bucuresti (Bucharest),1,4.1,web,Mary,Watts,Mary.Watts@example.com,Bucuresti (Bucharest),2019-06-05,1003
10154,4.25x6 Merry Christmas from Izhevsk,5,9.0,mobile app,Wm,Hollister,Wm.Hollister@example.com,Izhevsk,2019-06-05,1003
10155,5x7 Merry Christmas from Novosibirsk,3,5.1,web,Gary,Felix,Gary.Felix@example.com,Novosibirsk,2019-06-05,1003
10156,5x7 Just settled in Berlin,3,7.5,web,Cynthia,Lambert,Cynthia.Lambert@example.com,Berlin,2019-06-05,1003
10157,5.5x8.5 Just settled in Marseille,6,15.0,web,Mack,Sims,Mack.Sims@example.com,Marseille,2019-06-05,1003
10158,6x9 Greetings from Izhevsk,2,5.2,web,Harry,Winslow,Harry.Winslow@example.com,Izhevsk,2019-06-05,1003
10159,5x7 Merry Christmas from Düsseldorf,3,10.5,in-store,Larry,Yaple,Larry.Yaple@example.com,Düsseldorf,2019-06-05,1003
10160,6x9 Merry Christmas from Stuttgart,6,15.0,in-store,Michael,Huttar,Michael.Huttar@example.com,Stuttgart,2019-06-05,1003
10161,6x9 All the love from Glasgow,3,9.600000000000001,web,Jason,Leftwich,Jason.Leftwich@example.com,Glasgow,2019-06-05,1003
10162,6x11 All the love from London,4,16.8,mobile app,Juan,Schultz,Juan.Schultz@example.com,London,2019-06-05,1003
10163,4x6 Greetings from Dnepropetrovsk,1,2.3,web,Joseph,Stammel,Joseph.Stammel@example.com,Dnepropetrovsk,2019-06-05,1003
10164,5.5x8.5 Just settled in Omsk,4,8.8,web,Elizabeth,Miller,Elizabeth.Miller@example.com,Omsk,2019-06-05,1003
10165,5.5x8.5 Greetings from Kraków,1,3.8,mobile app,Pedro,Bain,Pedro.Bain@example.com,Kraków,2019-06-05,1003
