Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17604,4.25x6 Come visit me in Kharkov,3,6.300000000000001,web,Richard,Gray,Richard.Gray@example.com,Kharkov,2019-09-28,1003
17605,4.25x6 Merry Christmas from Düsseldorf,5,8.5,in-store,Mary,Watkins,Mary.Watkins@example.com,Düsseldorf,2019-09-28,1003
17606,5x7 Come visit me in Tula,2,6.8,web,George,Paulin,George.Paulin@example.com,Tula,2019-09-28,1003
17607,5.5x8.5 Merry Christmas from Hannover,2,4.6,web,Michael,Winslow,Michael.Winslow@example.com,Hannover,2019-09-28,1003
17608,6x11 All the love from Sarajevo,3,11.399999999999999,web,Myra,Parmenter,Myra.Parmenter@example.com,Sarajevo,2019-09-28,1003
17609,4.25x6 All the love from London,2,3.6,in-store,Stewart,Miller,Stewart.Miller@example.com,London,2019-09-28,1003
17610,4x6 Greetings from Minsk,5,15.5,web,Katie,Weathers,Katie.Weathers@example.com,Minsk,2019-09-28,1003
17611,5x7 All the love from Duisburg,6,19.799999999999997,web,Joseph,Leser,Joseph.Leser@example.com,Duisburg,2019-09-28,1003
17612,4x6 Merry Christmas from Bucuresti (Bucharest),1,1.8,mobile app,John,Rhodes,John.Rhodes@example.com,Bucuresti (Bucharest),2019-09-28,1003
17613,5.5x8.5 Merry Christmas from Marseille,4,13.6,in-store,Kerri,Holman,Kerri.Holman@example.com,Marseille,2019-09-28,1003
17614,4x6 Greetings from Dortmund,3,7.5,mobile app,Robert,Reddish,Robert.Reddish@example.com,Dortmund,2019-09-28,1003
17615,5.5x8.5 Merry Christmas from Kryvy Rig,2,4.8,mobile app,Inge,Neal,Inge.Neal@example.com,Kryvy Rig,2019-09-28,1003
17616,4.25x6 Greetings from Ekaterinoburg,6,9.0,mobile app,Jaime,Watts,Jaime.Watts@example.com,Ekaterinoburg,2019-09-28,1003
17617,4x6 Just settled in Naberezhnye Tchelny,4,8.8,mobile app,Theresa,Whitson,Theresa.Whitson@example.com,Naberezhnye Tchelny,2019-09-28,1003
17618,4.25x6 Greetings from Torino (Turin),6,23.4,web,Daniel,Freeman,Daniel.Freeman@example.com,Torino (Turin),2019-09-28,1003
17619,6x11 Just settled in Vladivostok,5,17.5,mobile app,Ryan,Trevino,Ryan.Trevino@example.com,Vladivostok,2019-09-28,1003
17620,6x9 Just settled in Tyumen,3,9.0,web,Francisco,Smith,Francisco.Smith@example.com,Tyumen,2019-09-28,1003
17621,4.25x6 All the love from Kraków,6,18.0,mobile app,Devin,Victor,Devin.Victor@example.com,Kraków,2019-09-28,1003
17622,4x6 Merry Christmas from Tula,3,10.8,web,Ruth,Treadwell,Ruth.Treadwell@example.com,Tula,2019-09-28,1003
17623,4.25x6 Just settled in Samara,4,6.8,in-store,John,Kerr,John.Kerr@example.com,Samara,2019-09-28,1003
17624,4x6 Just settled in Volgograd,2,7.0,mobile app,Paul,Key,Paul.Key@example.com,Volgograd,2019-09-28,1003
17625,5.5x8.5 Come visit me in Sevilla,2,8.8,in-store,Juanita,Hughes,Juanita.Hughes@example.com,Sevilla,2019-09-28,1003
17626,5.5x8.5 Greetings from Tyumen,6,11.399999999999999,mobile app,Calvin,Lohr,Calvin.Lohr@example.com,Tyumen,2019-09-28,1003
17627,5x7 Just settled in Krasnoyarsk,2,7.8,web,Rebecca,Rochford,Rebecca.Rochford@example.com,Krasnoyarsk,2019-09-28,1003
17628,6x9 Merry Christmas from Valencia,5,9.5,web,Boyd,Riebe,Boyd.Riebe@example.com,Valencia,2019-09-28,1003
17629,4.25x6 Merry Christmas from Torino (Turin),1,3.3,web,Joseph,Harding,Joseph.Harding@example.com,Torino (Turin),2019-09-28,1003
17630,6x9 Greetings from Marseille,2,5.6,in-store,Brandon,Kemper,Brandon.Kemper@example.com,Marseille,2019-09-28,1003
17631,6x11 Greetings from Marseille,6,26.400000000000002,web,John,Gambill,John.Gambill@example.com,Marseille,2019-09-28,1003
17632,4.25x6 Merry Christmas from Sofia,2,6.2,web,Brady,Alexander,Brady.Alexander@example.com,Sofia,2019-09-28,1003
17633,5x7 Come visit me in Hannover,2,3.6,mobile app,Douglas,Berenguer,Douglas.Berenguer@example.com,Hannover,2019-09-28,1003
17634,6x9 Just settled in Ekaterinoburg,6,15.0,web,Kimberly,Phillips,Kimberly.Phillips@example.com,Ekaterinoburg,2019-09-28,1003
17635,6x11 All the love from Kharkov,5,8.0,in-store,Luanne,Stewart,Luanne.Stewart@example.com,Kharkov,2019-09-28,1003
17636,4.25x6 Greetings from Málaga,2,3.8,mobile app,Elsie,Beverly,Elsie.Beverly@example.com,Málaga,2019-09-28,1003
17637,6x9 Just settled in Salonika,1,1.6,web,Hector,Flahive,Hector.Flahive@example.com,Salonika,2019-09-28,1003
17638,4.25x6 Merry Christmas from Kishinev,2,5.4,mobile app,Stephen,Protain,Stephen.Protain@example.com,Kishinev,2019-09-28,1003
17639,5.5x8.5 All the love from Valencia,3,11.100000000000001,web,Mary,Teeters,Mary.Teeters@example.com,Valencia,2019-09-28,1003
17640,6x9 Come visit me in Irkutsk,5,8.0,web,John,Stott,John.Stott@example.com,Irkutsk,2019-09-28,1003
17641,5.5x8.5 Come visit me in Budapest,1,3.9,in-store,Timothy,Tucker,Timothy.Tucker@example.com,Budapest,2019-09-28,1003
17642,4.25x6 All the love from Irkutsk,1,2.9,in-store,Latarsha,Williams,Latarsha.Williams@example.com,Irkutsk,2019-09-28,1003
17643,5.5x8.5 Come visit me in Novokuznetsk,1,2.8,mobile app,Maxine,Krause,Maxine.Krause@example.com,Novokuznetsk,2019-09-28,1003
17644,5x7 Come visit me in Orenburg,4,13.2,mobile app,Marvin,Briggs,Marvin.Briggs@example.com,Orenburg,2019-09-28,1003
17645,5x7 Greetings from Torino (Turin),2,3.8,mobile app,Larry,Pennell,Larry.Pennell@example.com,Torino (Turin),2019-09-28,1003
17646,6x11 All the love from Naberezhnye Tchelny,1,2.0,web,Latoya,Templeton,Latoya.Templeton@example.com,Naberezhnye Tchelny,2019-09-28,1003
17647,5x7 Merry Christmas from Sofia,2,8.2,web,Robert,Richards,Robert.Richards@example.com,Sofia,2019-09-28,1003
17648,5x7 Merry Christmas from Rotterdam,4,15.2,mobile app,Roger,Moore,Roger.Moore@example.com,Rotterdam,2019-09-28,1003
17649,6x11 Greetings from Minsk,4,10.4,mobile app,Shane,Hauser,Shane.Hauser@example.com,Minsk,2019-09-28,1003
17650,4x6 All the love from Torino (Turin),6,25.799999999999997,web,Samantha,Moncayo,Samantha.Moncayo@example.com,Torino (Turin),2019-09-28,1003
17651,4x6 All the love from Vilnius,1,3.0,web,Marcus,Fowler,Marcus.Fowler@example.com,Vilnius,2019-09-28,1003
17652,5.5x8.5 Greetings from Lisboa (Lisbon),1,4.3,mobile app,Frank,Arsenault,Frank.Arsenault@example.com,Lisboa (Lisbon),2019-09-28,1003
17653,5.5x8.5 Come visit me in Dortmund,6,13.200000000000001,web,Kurt,Torres,Kurt.Torres@example.com,Dortmund,2019-09-28,1003
17654,5.5x8.5 Merry Christmas from Lipetsk,2,6.8,mobile app,Mary,Wagner,Mary.Wagner@example.com,Lipetsk,2019-09-28,1003
17655,6x11 Merry Christmas from Praha (Prague),5,11.5,mobile app,Anthony,Garmany,Anthony.Garmany@example.com,Praha (Prague),2019-09-28,1003
17656,6x9 Just settled in Poznan,5,14.5,in-store,Verla,Woodall,Verla.Woodall@example.com,Poznan,2019-09-28,1003
17657,4.25x6 Come visit me in Helsinki,1,4.0,web,Ardelle,Basso,Ardelle.Basso@example.com,Helsinki,2019-09-28,1003
17658,6x11 Merry Christmas from Napoli (Naples),2,3.4,mobile app,Marie,Jackson,Marie.Jackson@example.com,Napoli (Naples),2019-09-28,1003
17659,5x7 All the love from Kryvy Rig,6,22.200000000000003,mobile app,Lea,Harris,Lea.Harris@example.com,Kryvy Rig,2019-09-28,1003
17660,4x6 Greetings from Donetsk ,5,12.0,web,Shiela,Ferguson,Shiela.Ferguson@example.com,Donetsk ,2019-09-28,1003
17661,4x6 Just settled in Kryvy Rig,3,13.200000000000001,mobile app,Carl,Johnson,Carl.Johnson@example.com,Kryvy Rig,2019-09-28,1003
17662,5x7 All the love from Ryazan,1,4.2,web,Christopher,Hochstetler,Christopher.Hochstetler@example.com,Ryazan,2019-09-28,1003
17663,6x9 Merry Christmas from Marseille,3,4.5,mobile app,Eugene,Smith,Eugene.Smith@example.com,Marseille,2019-09-28,1003
17664,6x11 Just settled in Yaroslave,2,4.0,mobile app,Jesse,Ratterree,Jesse.Ratterree@example.com,Yaroslave,2019-09-28,1003
17665,6x9 Greetings from Milano (Milan),1,2.7,in-store,James,Calloway,James.Calloway@example.com,Milano (Milan),2019-09-28,1003
17666,4.25x6 Come visit me in Palermo,2,6.4,in-store,Rachel,Jones,Rachel.Jones@example.com,Palermo,2019-09-28,1003
17667,4x6 Come visit me in Kemerovo,2,6.2,mobile app,Micah,Gambill,Micah.Gambill@example.com,Kemerovo,2019-09-28,1003
17668,5x7 Greetings from Salonika,5,10.5,web,Shelby,Ruddy,Shelby.Ruddy@example.com,Salonika,2019-09-28,1003
17669,6x11 Merry Christmas from Tyumen,3,6.0,mobile app,Jon,Lama,Jon.Lama@example.com,Tyumen,2019-09-28,1003
