Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26906,6x9 All the love from Vilnius,6,16.200000000000003,mobile app,Rita,Miller,Rita.Miller@example.com,Vilnius,2020-02-14,1003
26907,4x6 Just settled in Sofia,6,14.399999999999999,mobile app,Helena,Murray,Helena.Murray@example.com,Sofia,2020-02-14,1003
26908,6x11 Come visit me in Poznan,2,8.8,mobile app,Frederick,Webb,Frederick.Webb@example.com,Poznan,2020-02-14,1003
26909,6x9 Come visit me in Sheffield,4,12.4,mobile app,Paul,White,Paul.White@example.com,Sheffield,2020-02-14,1003
26910,4x6 All the love from Barnaul,5,10.0,mobile app,Ruth,Matthews,Ruth.Matthews@example.com,Barnaul,2020-02-14,1003
26911,5x7 Merry Christmas from Praha (Prague),3,12.899999999999999,web,Connie,Hendrickson,Connie.Hendrickson@example.com,Praha (Prague),2020-02-14,1003
26912,4.25x6 All the love from Lvov,5,13.0,in-store,Mary,Carpenter,Mary.Carpenter@example.com,Lvov,2020-02-14,1003
26913,5x7 Greetings from Naberezhnye Tchelny,6,12.600000000000001,mobile app,Tammy,Mayle,Tammy.Mayle@example.com,Naberezhnye Tchelny,2020-02-14,1003
26914,4x6 Greetings from Athinai (Athens),4,7.6,web,Eric,Goodwin,Eric.Goodwin@example.com,Athinai (Athens),2020-02-14,1003
26915,4x6 Come visit me in Vilnius,6,13.799999999999999,in-store,Antoinette,Jones,Antoinette.Jones@example.com,Vilnius,2020-02-14,1003
26916,6x11 Come visit me in Odessa,4,10.0,mobile app,Lazaro,Peyton,Lazaro.Peyton@example.com,Odessa,2020-02-14,1003
26917,6x9 Merry Christmas from Stuttgart,6,15.0,mobile app,Beulah,Thompson,Beulah.Thompson@example.com,Stuttgart,2020-02-14,1003
26918,4x6 Merry Christmas from Hannover,6,15.0,web,Rebecca,Ross,Rebecca.Ross@example.com,Hannover,2020-02-14,1003
26919,6x9 All the love from Yaroslave,4,8.8,mobile app,Richard,Le,Richard.Le@example.com,Yaroslave,2020-02-14,1003
26920,4x6 All the love from Milano (Milan),4,11.2,web,Ruth,Kaufman,Ruth.Kaufman@example.com,Milano (Milan),2020-02-14,1003
26921,4.25x6 Just settled in Saratov,5,15.0,mobile app,Joyce,Kalkman,Joyce.Kalkman@example.com,Saratov,2020-02-14,1003
26922,4.25x6 All the love from Essen,6,12.0,web,Stacy,Harris,Stacy.Harris@example.com,Essen,2020-02-14,1003
26923,6x11 Merry Christmas from Vladivostok,3,6.300000000000001,web,Mark,Anderson,Mark.Anderson@example.com,Vladivostok,2020-02-14,1003
26924,4x6 All the love from Vilnius,1,3.0,mobile app,Michael,Snider,Michael.Snider@example.com,Vilnius,2020-02-14,1003
26925,5x7 Merry Christmas from Sarajevo,3,9.899999999999999,in-store,Donald,Girgenti,Donald.Girgenti@example.com,Sarajevo,2020-02-14,1003
26926,4.25x6 Come visit me in Sevilla,6,18.0,web,Carlos,Meador,Carlos.Meador@example.com,Sevilla,2020-02-14,1003
26927,4x6 Merry Christmas from Düsseldorf,2,6.2,web,Heather,Laudenslager,Heather.Laudenslager@example.com,Düsseldorf,2020-02-14,1003
26928,5x7 Merry Christmas from Nizhny Novgorod,2,6.4,in-store,Sarah,Black,Sarah.Black@example.com,Nizhny Novgorod,2020-02-14,1003
26929,6x11 Greetings from Kraków,6,22.799999999999997,mobile app,Michael,Mapes,Michael.Mapes@example.com,Kraków,2020-02-14,1003
26930,6x11 All the love from Zaragoza,6,21.6,mobile app,Kenneth,Walls,Kenneth.Walls@example.com,Zaragoza,2020-02-14,1003
26931,6x9 All the love from Riga,3,6.6000000000000005,mobile app,Angela,Warren,Angela.Warren@example.com,Riga,2020-02-14,1003
26932,4.25x6 Come visit me in Torino (Turin),4,13.2,web,Kayla,Burney,Kayla.Burney@example.com,Torino (Turin),2020-02-14,1003
26933,4x6 All the love from Lisboa (Lisbon),5,14.0,web,David,Chandler,David.Chandler@example.com,Lisboa (Lisbon),2020-02-14,1003
26934,4x6 Merry Christmas from Volgograd,1,1.5,in-store,Florence,Herbst,Florence.Herbst@example.com,Volgograd,2020-02-14,1003
26935,4.25x6 Come visit me in Ulyanovsk,3,10.8,mobile app,Gregorio,Greer,Gregorio.Greer@example.com,Ulyanovsk,2020-02-14,1003
26936,4x6 Merry Christmas from Torino (Turin),1,1.7,mobile app,John,Cheney,John.Cheney@example.com,Torino (Turin),2020-02-14,1003
26937,4x6 Greetings from Sevilla,2,8.8,mobile app,Jason,Black,Jason.Black@example.com,Sevilla,2020-02-14,1003
26938,6x9 Merry Christmas from Dortmund,3,9.3,web,Clifford,Arias,Clifford.Arias@example.com,Dortmund,2020-02-14,1003
26939,4.25x6 Come visit me in Tula,1,3.2,mobile app,Micah,Blecha,Micah.Blecha@example.com,Tula,2020-02-14,1003
26940,4x6 Greetings from Khabarovsk,3,8.7,web,Donald,Hamilton,Donald.Hamilton@example.com,Khabarovsk,2020-02-14,1003
26941,4x6 All the love from Krasnodar,2,8.4,in-store,Michael,Thompson,Michael.Thompson@example.com,Krasnodar,2020-02-14,1003
26942,4x6 Merry Christmas from Helsinki,2,4.4,mobile app,Deanna,Laudenslager,Deanna.Laudenslager@example.com,Helsinki,2020-02-14,1003
26943,5.5x8.5 Just settled in Torino (Turin),4,16.0,mobile app,Jason,Spadoni,Jason.Spadoni@example.com,Torino (Turin),2020-02-14,1003
26944,6x11 All the love from Kobenhavn (Copenhagen),6,24.0,mobile app,Latarsha,Vazquez,Latarsha.Vazquez@example.com,Kobenhavn (Copenhagen),2020-02-14,1003
26945,4x6 Just settled in Athinai (Athens),5,8.0,mobile app,Kenneth,Scott,Kenneth.Scott@example.com,Athinai (Athens),2020-02-14,1003
26946,4x6 Just settled in Kazan,6,18.0,web,Ezra,Hiatt,Ezra.Hiatt@example.com,Kazan,2020-02-14,1003
26947,4.25x6 All the love from Kraków,4,12.0,mobile app,Annie,Warner,Annie.Warner@example.com,Kraków,2020-02-14,1003
26948,4.25x6 Merry Christmas from Bremen,1,2.0,mobile app,Rosetta,Culver,Rosetta.Culver@example.com,Bremen,2020-02-14,1003
26949,5x7 Greetings from Kemerovo,6,19.799999999999997,mobile app,Allan,Burkett,Allan.Burkett@example.com,Kemerovo,2020-02-14,1003
26950,5.5x8.5 Just settled in Düsseldorf,3,6.0,mobile app,David,Michel,David.Michel@example.com,Düsseldorf,2020-02-14,1003
26951,5.5x8.5 Greetings from Saratov,1,2.4,web,Billy,Garmany,Billy.Garmany@example.com,Saratov,2020-02-14,1003
26952,6x11 All the love from Amsterdam,6,21.0,in-store,John,Martinez,John.Martinez@example.com,Amsterdam,2020-02-14,1003
26953,5x7 All the love from Kishinev,1,2.6,web,Lucas,Mcdaniel,Lucas.Mcdaniel@example.com,Kishinev,2020-02-14,1003
26954,5x7 Merry Christmas from Stuttgart,6,12.600000000000001,mobile app,Anna,Aslam,Anna.Aslam@example.com,Stuttgart,2020-02-14,1003
26955,4x6 Come visit me in Essen,1,1.8,mobile app,Rhonda,Price,Rhonda.Price@example.com,Essen,2020-02-14,1003
26956,6x9 Come visit me in Kraków,6,23.4,mobile app,Jina,Thielman,Jina.Thielman@example.com,Kraków,2020-02-14,1003
26957,6x9 Just settled in Duisburg,6,26.400000000000002,web,Eric,Reed,Eric.Reed@example.com,Duisburg,2020-02-14,1003
26958,4.25x6 Just settled in Ufa,6,24.599999999999998,mobile app,Alice,Flores,Alice.Flores@example.com,Ufa,2020-02-14,1003
26959,6x11 Merry Christmas from Irkutsk,3,7.199999999999999,mobile app,Kathy,Bookout,Kathy.Bookout@example.com,Irkutsk,2020-02-14,1003
26960,4.25x6 Greetings from Frankfurt Am Main,6,18.0,mobile app,Kaitlyn,Dial,Kaitlyn.Dial@example.com,Frankfurt Am Main,2020-02-14,1003
26961,4x6 All the love from Vilnius,5,15.0,web,Rudolph,Wing,Rudolph.Wing@example.com,Vilnius,2020-02-14,1003
26962,5.5x8.5 Just settled in Sarajevo,3,9.899999999999999,web,William,Koger,William.Koger@example.com,Sarajevo,2020-02-14,1003
26963,6x11 Merry Christmas from Frankfurt Am Main,6,16.799999999999997,web,Jenny,Simpson,Jenny.Simpson@example.com,Frankfurt Am Main,2020-02-14,1003
26964,6x11 Merry Christmas from Donetsk ,5,22.0,web,Catherine,Winston,Catherine.Winston@example.com,Donetsk ,2020-02-14,1003
26965,6x9 Come visit me in Krasnoyarsk,4,8.0,mobile app,Marie,Kimura,Marie.Kimura@example.com,Krasnoyarsk,2020-02-14,1003
26966,4.25x6 Greetings from Palermo,5,16.0,web,Harry,Stafford,Harry.Stafford@example.com,Palermo,2020-02-14,1003
26967,4.25x6 All the love from Wroclaw (Breslau),3,9.899999999999999,mobile app,Stacey,Berry,Stacey.Berry@example.com,Wroclaw (Breslau),2020-02-14,1003
26968,5x7 Just settled in Rotterdam,2,8.0,web,Johnny,Durant,Johnny.Durant@example.com,Rotterdam,2020-02-14,1003
26969,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,web,Cynthia,Poole,Cynthia.Poole@example.com,Stuttgart,2020-02-14,1003
