Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14142,6x9 Merry Christmas from Voronezh,1,3.4,web,Cecil,Anschutz,Cecil.Anschutz@example.com,Voronezh,2019-08-05,1003
14143,5.5x8.5 All the love from Novokuznetsk,2,5.6,web,Joe,Gabriel,Joe.Gabriel@example.com,Novokuznetsk,2019-08-05,1003
14144,5.5x8.5 Merry Christmas from Dortmund,4,17.2,web,Angela,Thomas,Angela.Thomas@example.com,Dortmund,2019-08-05,1003
14145,6x9 Come visit me in Lipetsk,3,9.600000000000001,in-store,Nathaniel,Bell,Nathaniel.Bell@example.com,Lipetsk,2019-08-05,1003
14146,6x11 Greetings from Zaragoza,3,6.0,mobile app,Donna,Johnson,Donna.Johnson@example.com,Zaragoza,2019-08-05,1003
14147,6x9 Greetings from Oslo,2,3.0,web,James,Thompson,James.Thompson@example.com,Oslo,2019-08-05,1003
14148,4x6 Come visit me in Novokuznetsk,6,22.799999999999997,web,Rochelle,Garrison,Rochelle.Garrison@example.com,Novokuznetsk,2019-08-05,1003
14149,5.5x8.5 Merry Christmas from Helsinki,6,25.200000000000003,mobile app,Oliver,Cunningham,Oliver.Cunningham@example.com,Helsinki,2019-08-05,1003
14150,5x7 All the love from Saratov,2,7.2,mobile app,Joseph,Parsons,Joseph.Parsons@example.com,Saratov,2019-08-05,1003
14151,6x11 All the love from Yaroslave,1,1.7,mobile app,Pauline,Puckett,Pauline.Puckett@example.com,Yaroslave,2019-08-05,1003
14152,4.25x6 Greetings from Ryazan,4,13.6,web,Christine,Jones,Christine.Jones@example.com,Ryazan,2019-08-05,1003
14153,5x7 Just settled in Málaga,5,18.5,in-store,Joyce,Mccullough,Joyce.Mccullough@example.com,Málaga,2019-08-05,1003
14154,6x9 Merry Christmas from Nizhny Novgorod,1,4.3,web,Martha,Baldwin,Martha.Baldwin@example.com,Nizhny Novgorod,2019-08-05,1003
14155,4x6 Come visit me in Wroclaw (Breslau),1,4.2,web,Francisco,Burney,Francisco.Burney@example.com,Wroclaw (Breslau),2019-08-05,1003
14156,4x6 Merry Christmas from Sarajevo,3,8.100000000000001,web,Latoya,Dingle,Latoya.Dingle@example.com,Sarajevo,2019-08-05,1003
14157,5.5x8.5 Merry Christmas from Izhevsk,3,10.5,mobile app,Joy,Owens,Joy.Owens@example.com,Izhevsk,2019-08-05,1003
14158,4x6 Come visit me in Kishinev,2,8.8,web,Timothy,Stone,Timothy.Stone@example.com,Kishinev,2019-08-05,1003
14159,5x7 Greetings from Zagreb,6,26.400000000000002,web,William,Simpson,William.Simpson@example.com,Zagreb,2019-08-05,1003
14160,6x9 Come visit me in Ryazan,4,7.2,in-store,Rachel,Williams,Rachel.Williams@example.com,Ryazan,2019-08-05,1003
14161,4.25x6 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,web,Eliza,Dalton,Eliza.Dalton@example.com,Kobenhavn (Copenhagen),2019-08-05,1003
14162,4.25x6 Come visit me in Chelyabinsk,1,3.7,web,Renee,Samuels,Renee.Samuels@example.com,Chelyabinsk,2019-08-05,1003
14163,6x9 Merry Christmas from Oslo,6,12.600000000000001,mobile app,Andrew,Sunderland,Andrew.Sunderland@example.com,Oslo,2019-08-05,1003
14164,6x11 Come visit me in Napoli (Naples),4,8.8,mobile app,Kristina,Beaty,Kristina.Beaty@example.com,Napoli (Naples),2019-08-05,1003
14165,4x6 Come visit me in Zaporozhye,6,19.200000000000003,web,Kara,Faulkner,Kara.Faulkner@example.com,Zaporozhye,2019-08-05,1003
14166,5.5x8.5 Just settled in Chelyabinsk,4,11.2,web,James,Taylor,James.Taylor@example.com,Chelyabinsk,2019-08-05,1003
