Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16349,4x6 Merry Christmas from Bucuresti (Bucharest),4,7.2,in-store,Diana,Black,Diana.Black@example.com,Bucuresti (Bucharest),2019-09-07,1004
16350,5.5x8.5 Greetings from Berlin,3,5.1,web,Geraldine,Cisneros,Geraldine.Cisneros@example.com,Berlin,2019-09-07,1004
16351,4x6 Greetings from Chelyabinsk,5,15.0,mobile app,Alan,Reddish,Alan.Reddish@example.com,Chelyabinsk,2019-09-07,1004
16352,6x9 Greetings from Mykolaiv ,5,12.5,in-store,Jerry,Dimick,Jerry.Dimick@example.com,Mykolaiv ,2019-09-07,1004
16353,6x11 Greetings from Praha (Prague),1,3.6,mobile app,James,Daily,James.Daily@example.com,Praha (Prague),2019-09-07,1004
16354,4.25x6 Merry Christmas from Zaragoza,5,13.5,mobile app,Sharon,Moers,Sharon.Moers@example.com,Zaragoza,2019-09-07,1004
16355,5.5x8.5 Just settled in Köln (Cologne),6,9.0,mobile app,Ruth,Weitz,Ruth.Weitz@example.com,Köln (Cologne),2019-09-07,1004
16356,6x9 All the love from Novosibirsk,2,5.2,mobile app,Pauline,Salinas,Pauline.Salinas@example.com,Novosibirsk,2019-09-07,1004
16357,5x7 Just settled in Palermo,6,15.600000000000001,web,Jessie,Carter,Jessie.Carter@example.com,Palermo,2019-09-07,1004
16358,6x9 Just settled in Barnaul,2,3.6,web,Mary,Bowman,Mary.Bowman@example.com,Barnaul,2019-09-07,1004
16359,6x9 Just settled in Bremen,5,13.5,mobile app,Andrew,Dahlin,Andrew.Dahlin@example.com,Bremen,2019-09-07,1004
16360,4.25x6 Come visit me in Sofia,2,7.0,web,Holly,Scordato,Holly.Scordato@example.com,Sofia,2019-09-07,1004
16361,4x6 Come visit me in Budapest,3,8.399999999999999,mobile app,Jessica,Moates,Jessica.Moates@example.com,Budapest,2019-09-07,1004
16362,6x9 All the love from Izhevsk,3,4.5,web,Virginia,Pegues,Virginia.Pegues@example.com,Izhevsk,2019-09-07,1004
16363,4.25x6 All the love from Novokuznetsk,3,12.299999999999999,mobile app,Hector,Loiseau,Hector.Loiseau@example.com,Novokuznetsk,2019-09-07,1004
16364,6x11 Greetings from Naberezhnye Tchelny,2,4.2,mobile app,Patty,Miller,Patty.Miller@example.com,Naberezhnye Tchelny,2019-09-07,1004
16365,4.25x6 Merry Christmas from Wroclaw (Breslau),1,1.8,mobile app,John,Mckinley,John.Mckinley@example.com,Wroclaw (Breslau),2019-09-07,1004
16366,5.5x8.5 Come visit me in Hannover,1,3.6,mobile app,John,Anger,John.Anger@example.com,Hannover,2019-09-07,1004
16367,6x9 Greetings from Hamburg,3,7.199999999999999,web,John,Jackson,John.Jackson@example.com,Hamburg,2019-09-07,1004
16368,4x6 Greetings from Kharkov,5,14.5,mobile app,Mandi,Maisel,Mandi.Maisel@example.com,Kharkov,2019-09-07,1004
16369,6x9 Merry Christmas from Odessa,2,7.8,mobile app,John,Benavidez,John.Benavidez@example.com,Odessa,2019-09-07,1004
16370,4.25x6 All the love from Salonika,2,7.0,mobile app,Eldora,Choate,Eldora.Choate@example.com,Salonika,2019-09-07,1004
16371,5.5x8.5 Merry Christmas from Poznan,2,6.6,web,Ardelle,Arnold,Ardelle.Arnold@example.com,Poznan,2019-09-07,1004
16372,6x11 All the love from Kobenhavn (Copenhagen),3,12.0,in-store,Karl,Bookout,Karl.Bookout@example.com,Kobenhavn (Copenhagen),2019-09-07,1004
16373,4x6 Greetings from Torino (Turin),5,8.0,mobile app,Minnie,Clark,Minnie.Clark@example.com,Torino (Turin),2019-09-07,1004
16374,6x11 Merry Christmas from Berlin,6,9.600000000000001,web,Thomas,Beverly,Thomas.Beverly@example.com,Berlin,2019-09-07,1004
16375,6x11 Merry Christmas from Valencia,5,17.0,in-store,Bryan,Coley,Bryan.Coley@example.com,Valencia,2019-09-07,1004
16376,4.25x6 Come visit me in Stuttgart,4,12.0,in-store,Robert,Waterbury,Robert.Waterbury@example.com,Stuttgart,2019-09-07,1004
