Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34238,5x7 All the love from Dnepropetrovsk,5,11.5,mobile app,Hazel,Perez,Hazel.Perez@example.com,Dnepropetrovsk,2020-06-03,1003
34239,5x7 Come visit me in Amsterdam,6,23.4,web,Susie,Kamal,Susie.Kamal@example.com,Amsterdam,2020-06-03,1003
34240,4.25x6 Come visit me in Kobenhavn (Copenhagen),2,4.4,web,Diana,Robinson,Diana.Robinson@example.com,Kobenhavn (Copenhagen),2020-06-03,1003
34241,5.5x8.5 Greetings from Düsseldorf,2,5.4,web,Justin,Fiene,Justin.Fiene@example.com,Düsseldorf,2020-06-03,1003
34242,4.25x6 Just settled in Odessa,4,14.8,in-store,Kurt,Simmons,Kurt.Simmons@example.com,Odessa,2020-06-03,1003
34243,5.5x8.5 Greetings from Tula,1,3.4,web,Willie,Laudenslager,Willie.Laudenslager@example.com,Tula,2020-06-03,1003
34244,4x6 Come visit me in Ryazan,5,22.0,in-store,Barbara,Kirkpatrick,Barbara.Kirkpatrick@example.com,Ryazan,2020-06-03,1003
34245,6x9 Merry Christmas from Paris,1,3.2,mobile app,Roy,Zuniga,Roy.Zuniga@example.com,Paris,2020-06-03,1003
34246,6x9 Greetings from Warszawa (Warsaw),6,16.200000000000003,web,Austin,Magner,Austin.Magner@example.com,Warszawa (Warsaw),2020-06-03,1003
34247,5.5x8.5 All the love from Budapest,1,3.0,web,Kristina,Block,Kristina.Block@example.com,Budapest,2020-06-03,1003
34248,4.25x6 Merry Christmas from Donetsk ,6,11.399999999999999,in-store,Mary,Sparacio,Mary.Sparacio@example.com,Donetsk ,2020-06-03,1003
34249,4.25x6 Come visit me in Lisboa (Lisbon),1,2.4,web,Tony,Rogers,Tony.Rogers@example.com,Lisboa (Lisbon),2020-06-03,1003
34250,6x11 All the love from Sheffield,5,16.5,mobile app,Jacqueline,Nolte,Jacqueline.Nolte@example.com,Sheffield,2020-06-03,1003
34251,5x7 Come visit me in Kemerovo,3,11.7,web,Clifford,Mancia,Clifford.Mancia@example.com,Kemerovo,2020-06-03,1003
34252,4.25x6 Merry Christmas from Kraków,4,10.4,in-store,Sally,Taylor,Sally.Taylor@example.com,Kraków,2020-06-03,1003
34253,5.5x8.5 Just settled in Dortmund,1,3.5,mobile app,Jamie,Basso,Jamie.Basso@example.com,Dortmund,2020-06-03,1003
34254,5x7 All the love from Hannover,1,3.2,web,Joan,Kline,Joan.Kline@example.com,Hannover,2020-06-03,1003
34255,5.5x8.5 Merry Christmas from Ulyanovsk,4,16.0,web,Eva,Vancamp,Eva.Vancamp@example.com,Ulyanovsk,2020-06-03,1003
34256,5.5x8.5 Just settled in Yaroslave,6,23.4,web,Freddie,Blockett,Freddie.Blockett@example.com,Yaroslave,2020-06-03,1003
34257,6x11 Greetings from Amsterdam,5,12.0,in-store,Edward,Lyons,Edward.Lyons@example.com,Amsterdam,2020-06-03,1003
34258,4.25x6 Come visit me in Rotterdam,4,6.8,web,Carolyn,Delker,Carolyn.Delker@example.com,Rotterdam,2020-06-03,1003
34259,5x7 Merry Christmas from Lisboa (Lisbon),6,26.400000000000002,web,Angela,Mathews,Angela.Mathews@example.com,Lisboa (Lisbon),2020-06-03,1003
34260,4.25x6 All the love from Salonika,2,7.0,mobile app,Sidney,Stroup,Sidney.Stroup@example.com,Salonika,2020-06-03,1003
34261,6x11 Greetings from Oslo,5,8.5,mobile app,William,Grogan,William.Grogan@example.com,Oslo,2020-06-03,1003
34262,4x6 Merry Christmas from Palermo,4,17.6,in-store,Kellie,Watkins,Kellie.Watkins@example.com,Palermo,2020-06-03,1003
34263,4.25x6 Greetings from Odessa,1,2.8,in-store,Scott,Huddleston,Scott.Huddleston@example.com,Odessa,2020-06-03,1003
34264,6x11 Come visit me in Praha (Prague),1,3.9,mobile app,Sylvia,Bates,Sylvia.Bates@example.com,Praha (Prague),2020-06-03,1003
34265,5.5x8.5 Come visit me in Odessa,5,7.5,in-store,Sharon,Martin,Sharon.Martin@example.com,Odessa,2020-06-03,1003
34266,5x7 Just settled in München (Munich),6,20.4,mobile app,Daniel,Henry,Daniel.Henry@example.com,München (Munich),2020-06-03,1003
34267,5.5x8.5 All the love from Rostov-Na-Donu,5,9.0,in-store,Connie,Collins,Connie.Collins@example.com,Rostov-Na-Donu,2020-06-03,1003
34268,4x6 Merry Christmas from Warszawa (Warsaw),1,1.7,mobile app,Bertha,Anderson,Bertha.Anderson@example.com,Warszawa (Warsaw),2020-06-03,1003
34269,6x11 Merry Christmas from Zaporozhye,5,22.0,web,Dalton,Mclaughlin,Dalton.Mclaughlin@example.com,Zaporozhye,2020-06-03,1003
34270,6x11 Just settled in Nizhny Novgorod,6,10.8,web,Edith,Lopez,Edith.Lopez@example.com,Nizhny Novgorod,2020-06-03,1003
