Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4575,6x9 All the love from Wien (Vienna),5,8.5,web,David,Morales,David.Morales@example.com,Wien (Vienna),2019-03-12,1004
4576,4x6 Just settled in Wien (Vienna),3,7.5,web,Andrew,Richards,Andrew.Richards@example.com,Wien (Vienna),2019-03-12,1004
4577,6x9 Just settled in Glasgow,4,12.4,web,Mary,Miller,Mary.Miller@example.com,Glasgow,2019-03-12,1004
4578,6x11 Just settled in Vladivostok,1,3.5,in-store,Raymond,Edwards,Raymond.Edwards@example.com,Vladivostok,2019-03-12,1004
4579,4.25x6 Merry Christmas from Tyumen,1,4.0,mobile app,Donald,Watkins,Donald.Watkins@example.com,Tyumen,2019-03-12,1004
4580,6x9 Come visit me in Málaga,2,7.2,mobile app,Robert,Peyton,Robert.Peyton@example.com,Málaga,2019-03-12,1004
4581,5.5x8.5 Greetings from Riga,5,9.0,mobile app,Kimberly,Quesada,Kimberly.Quesada@example.com,Riga,2019-03-12,1004
4582,4.25x6 Come visit me in St Petersburg,5,15.0,mobile app,Ethel,Mccullough,Ethel.Mccullough@example.com,St Petersburg,2019-03-12,1004
4583,6x11 Just settled in Zaragoza,5,14.0,mobile app,Theresa,Brim,Theresa.Brim@example.com,Zaragoza,2019-03-12,1004
4584,6x11 Greetings from Frankfurt Am Main,4,9.2,web,Jason,Sunderland,Jason.Sunderland@example.com,Frankfurt Am Main,2019-03-12,1004
4585,4.25x6 All the love from Penza,5,14.0,in-store,Guadalupe,Smith,Guadalupe.Smith@example.com,Penza,2019-03-12,1004
4586,6x11 Merry Christmas from Málaga,1,2.0,web,Kaitlyn,Anderson,Kaitlyn.Anderson@example.com,Málaga,2019-03-12,1004
4587,5.5x8.5 Merry Christmas from Vladivostok,2,6.4,mobile app,Tawanda,Mccarley,Tawanda.Mccarley@example.com,Vladivostok,2019-03-12,1004
4588,4.25x6 Greetings from Saratov,1,1.6,web,Mattie,Mead,Mattie.Mead@example.com,Saratov,2019-03-12,1004
4589,5.5x8.5 Come visit me in Hannover,4,14.4,mobile app,Bertha,Turner,Bertha.Turner@example.com,Hannover,2019-03-12,1004
4590,6x9 Greetings from Lisboa (Lisbon),3,9.899999999999999,mobile app,Teresa,Welch,Teresa.Welch@example.com,Lisboa (Lisbon),2019-03-12,1004
4591,4x6 All the love from Sheffield,3,8.399999999999999,web,Larry,Buckingham,Larry.Buckingham@example.com,Sheffield,2019-03-12,1004
4592,5x7 Come visit me in Zaragoza,2,4.4,mobile app,Jorge,Harris,Jorge.Harris@example.com,Zaragoza,2019-03-12,1004
4593,6x11 Come visit me in Khabarovsk,4,11.6,web,Paul,Welch,Paul.Welch@example.com,Khabarovsk,2019-03-12,1004
4594,4x6 Just settled in London,1,2.8,mobile app,Deanne,Alfaro,Deanne.Alfaro@example.com,London,2019-03-12,1004
4595,6x9 Come visit me in Madrid,6,12.0,mobile app,Stephen,Tucker,Stephen.Tucker@example.com,Madrid,2019-03-12,1004
4596,6x11 All the love from Helsinki,2,4.0,mobile app,Tina,Smith,Tina.Smith@example.com,Helsinki,2019-03-12,1004
4597,5.5x8.5 Greetings from Salonika,4,17.2,web,Yvonne,Ruddy,Yvonne.Ruddy@example.com,Salonika,2019-03-12,1004
4598,6x11 Just settled in Kryvy Rig,2,6.4,web,Ronnie,Whitson,Ronnie.Whitson@example.com,Kryvy Rig,2019-03-12,1004
4599,5x7 All the love from St Petersburg,2,5.2,mobile app,Chase,Patterson,Chase.Patterson@example.com,St Petersburg,2019-03-12,1004
4600,6x11 All the love from Kiev,3,10.8,mobile app,Raymond,Squires,Raymond.Squires@example.com,Kiev,2019-03-12,1004
4601,5.5x8.5 Come visit me in Palermo,5,7.5,web,Rosa,Masse,Rosa.Masse@example.com,Palermo,2019-03-12,1004
4602,5.5x8.5 All the love from Lipetsk,1,2.7,in-store,Christine,Freeman,Christine.Freeman@example.com,Lipetsk,2019-03-12,1004
4603,4.25x6 Merry Christmas from Berlin,6,18.6,mobile app,John,Burkett,John.Burkett@example.com,Berlin,2019-03-12,1004
4604,5.5x8.5 Just settled in Vilnius,2,4.0,mobile app,Lester,Switzer,Lester.Switzer@example.com,Vilnius,2019-03-12,1004
4605,5x7 All the love from Chelyabinsk,5,19.0,mobile app,John,Huggins,John.Huggins@example.com,Chelyabinsk,2019-03-12,1004
4606,5.5x8.5 Merry Christmas from Moskva (Moscow),6,14.399999999999999,web,Harry,Rublee,Harry.Rublee@example.com,Moskva (Moscow),2019-03-12,1004
4607,5x7 Greetings from Samara,3,7.800000000000001,mobile app,Stephen,Plumb,Stephen.Plumb@example.com,Samara,2019-03-12,1004
4608,5x7 All the love from Paris,1,2.5,web,Margret,Tripp,Margret.Tripp@example.com,Paris,2019-03-12,1004
4609,4x6 Greetings from Athinai (Athens),3,5.699999999999999,mobile app,Mandi,Leser,Mandi.Leser@example.com,Athinai (Athens),2019-03-12,1004
4610,4x6 Merry Christmas from Palermo,6,26.400000000000002,web,Cecil,Parsons,Cecil.Parsons@example.com,Palermo,2019-03-12,1004
4611,4x6 Merry Christmas from Irkutsk,1,3.3,mobile app,Theresa,Anschutz,Theresa.Anschutz@example.com,Irkutsk,2019-03-12,1004
4612,4.25x6 Greetings from Kiev,2,5.4,web,Craig,Cheney,Craig.Cheney@example.com,Kiev,2019-03-12,1004
4613,5.5x8.5 All the love from Kishinev,1,3.7,mobile app,Arlene,Vida,Arlene.Vida@example.com,Kishinev,2019-03-12,1004
4614,6x11 Merry Christmas from Zaragoza,1,1.6,web,Christopher,Plumb,Christopher.Plumb@example.com,Zaragoza,2019-03-12,1004
4615,5.5x8.5 Come visit me in Stockholm,1,2.0,mobile app,David,Spiers,David.Spiers@example.com,Stockholm,2019-03-12,1004
4616,6x11 Come visit me in Krasnoyarsk,3,12.0,mobile app,Elizabeth,Hubbard,Elizabeth.Hubbard@example.com,Krasnoyarsk,2019-03-12,1004
4617,6x11 Merry Christmas from Yaroslave,2,7.6,web,Phylis,Woods,Phylis.Woods@example.com,Yaroslave,2019-03-12,1004
4618,4x6 Come visit me in Sevilla,5,19.5,web,Larry,Adams,Larry.Adams@example.com,Sevilla,2019-03-12,1004
4619,4.25x6 Come visit me in Budapest,6,22.799999999999997,web,Nancy,Flahive,Nancy.Flahive@example.com,Budapest,2019-03-12,1004
4620,6x11 Merry Christmas from Ulyanovsk,4,9.6,mobile app,Adam,Gooden,Adam.Gooden@example.com,Ulyanovsk,2019-03-12,1004
4621,6x9 Merry Christmas from Novosibirsk,1,3.4,in-store,Wilma,Foster,Wilma.Foster@example.com,Novosibirsk,2019-03-12,1004
4622,4x6 All the love from Glasgow,3,7.199999999999999,mobile app,Linda,New,Linda.New@example.com,Glasgow,2019-03-12,1004
4623,4x6 Just settled in Naberezhnye Tchelny,6,13.200000000000001,mobile app,Richard,Usher,Richard.Usher@example.com,Naberezhnye Tchelny,2019-03-12,1004
4624,6x9 Come visit me in Orenburg,3,12.299999999999999,mobile app,Michael,Everson,Michael.Everson@example.com,Orenburg,2019-03-12,1004
4625,5.5x8.5 All the love from Voronezh,6,19.200000000000003,in-store,Gary,Dale,Gary.Dale@example.com,Voronezh,2019-03-12,1004
4626,5.5x8.5 Greetings from Barnaul,2,6.4,web,Ruth,Leser,Ruth.Leser@example.com,Barnaul,2019-03-12,1004
4627,6x11 Merry Christmas from Penza,2,7.2,mobile app,Mark,Robinson,Mark.Robinson@example.com,Penza,2019-03-12,1004
4628,6x9 Greetings from Kazan,2,4.6,in-store,Holly,Sunderland,Holly.Sunderland@example.com,Kazan,2019-03-12,1004
4629,5x7 Merry Christmas from Zaragoza,2,5.8,in-store,Richard,Dixon,Richard.Dixon@example.com,Zaragoza,2019-03-12,1004
4630,4.25x6 Merry Christmas from Paris,1,3.9,web,Michael,Rublee,Michael.Rublee@example.com,Paris,2019-03-12,1004
4631,6x9 All the love from Ekaterinoburg,5,12.5,mobile app,Melvin,Orleans,Melvin.Orleans@example.com,Ekaterinoburg,2019-03-12,1004
4632,4.25x6 Greetings from Málaga,4,7.6,in-store,Debra,Hogan,Debra.Hogan@example.com,Málaga,2019-03-12,1004
4633,6x9 All the love from Essen,5,19.5,mobile app,Helen,Adams,Helen.Adams@example.com,Essen,2019-03-12,1004
4634,6x11 Just settled in Sarajevo,6,15.600000000000001,mobile app,Rhonda,Bearden,Rhonda.Bearden@example.com,Sarajevo,2019-03-12,1004
4635,5x7 All the love from Helsinki,3,6.0,web,Irene,Usher,Irene.Usher@example.com,Helsinki,2019-03-12,1004
4636,6x9 Come visit me in Yaroslave,2,3.8,mobile app,Holly,Freeman,Holly.Freeman@example.com,Yaroslave,2019-03-12,1004
