Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33249,5x7 All the love from Saratov,2,7.2,mobile app,Heather,Brennan,Heather.Brennan@example.com,Saratov,2020-05-19,1004
33250,6x11 Just settled in Roma,6,13.200000000000001,web,Amber,Gale,Amber.Gale@example.com,Roma,2020-05-19,1004
33251,4.25x6 Just settled in Moskva (Moscow),3,13.200000000000001,web,Jane,Bachman,Jane.Bachman@example.com,Moskva (Moscow),2020-05-19,1004
33252,5.5x8.5 All the love from Köln (Cologne),4,16.8,web,Leonardo,Ruggles,Leonardo.Ruggles@example.com,Köln (Cologne),2020-05-19,1004
33253,6x9 All the love from Sevilla,6,15.600000000000001,mobile app,Mandi,Dang,Mandi.Dang@example.com,Sevilla,2020-05-19,1004
33254,6x9 Greetings from Barcelona,1,2.9,mobile app,Francisca,Tyler,Francisca.Tyler@example.com,Barcelona,2020-05-19,1004
33255,5x7 Merry Christmas from Kishinev,3,6.0,mobile app,Eugene,Perrez,Eugene.Perrez@example.com,Kishinev,2020-05-19,1004
33256,6x9 Come visit me in Rostov-Na-Donu,4,8.8,web,Pamela,Mclaughlin,Pamela.Mclaughlin@example.com,Rostov-Na-Donu,2020-05-19,1004
33257,6x9 Merry Christmas from Novosibirsk,6,20.4,web,Theresa,Giorgi,Theresa.Giorgi@example.com,Novosibirsk,2020-05-19,1004
33258,4x6 Just settled in Tyumen,5,13.5,mobile app,Juan,Allendorf,Juan.Allendorf@example.com,Tyumen,2020-05-19,1004
33259,5x7 Just settled in Wroclaw (Breslau),6,12.600000000000001,in-store,Elizabeth,Brissett,Elizabeth.Brissett@example.com,Wroclaw (Breslau),2020-05-19,1004
33260,4.25x6 Merry Christmas from Saratov,6,20.4,mobile app,Eleanor,Laudenslager,Eleanor.Laudenslager@example.com,Saratov,2020-05-19,1004
33261,6x9 Come visit me in Valencia,4,10.4,mobile app,Karen,Cochran,Karen.Cochran@example.com,Valencia,2020-05-19,1004
