Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
753,6x9 Come visit me in Minsk,2,8.4,mobile app,Tammy,Webb,Tammy.Webb@example.com,Minsk,2019-01-13,1004
754,6x11 Merry Christmas from Birmingham,5,8.0,mobile app,Addie,Stephens,Addie.Stephens@example.com,Birmingham,2019-01-13,1004
755,4x6 All the love from Novosibirsk,4,15.2,in-store,Mark,Stockdill,Mark.Stockdill@example.com,Novosibirsk,2019-01-13,1004
756,4.25x6 All the love from Orenburg,1,4.2,web,Donna,Farnsworth,Donna.Farnsworth@example.com,Orenburg,2019-01-13,1004
757,6x9 Greetings from Düsseldorf,5,16.0,mobile app,John,Wotring,John.Wotring@example.com,Düsseldorf,2019-01-13,1004
758,6x9 Just settled in Oslo,6,23.4,in-store,Ardelle,Bender,Ardelle.Bender@example.com,Oslo,2019-01-13,1004
759,6x11 Just settled in Lipetsk,5,15.5,in-store,Anthony,Le,Anthony.Le@example.com,Lipetsk,2019-01-13,1004
760,4.25x6 Just settled in Stuttgart,3,12.0,mobile app,Kim,Lee,Kim.Lee@example.com,Stuttgart,2019-01-13,1004
761,5.5x8.5 Merry Christmas from Genova,3,7.800000000000001,in-store,Michael,Coker,Michael.Coker@example.com,Genova,2019-01-13,1004
762,4x6 All the love from Vladivostok,4,11.2,web,Katie,Temple,Katie.Temple@example.com,Vladivostok,2019-01-13,1004
763,5.5x8.5 Greetings from Irkutsk,2,6.6,in-store,Maria,Radin,Maria.Radin@example.com,Irkutsk,2019-01-13,1004
764,6x11 Just settled in Barcelona,5,13.5,mobile app,Janet,Brzezowski,Janet.Brzezowski@example.com,Barcelona,2019-01-13,1004
765,4x6 Come visit me in Bucuresti (Bucharest),2,7.0,mobile app,Lucinda,Dingle,Lucinda.Dingle@example.com,Bucuresti (Bucharest),2019-01-13,1004
766,6x9 Just settled in Paris,6,25.799999999999997,web,John,Silkwood,John.Silkwood@example.com,Paris,2019-01-13,1004
