Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8641,5.5x8.5 Come visit me in Genova,3,11.7,web,Edna,Rose,Edna.Rose@example.com,Genova,2019-05-13,1004
8642,4x6 Greetings from Zagreb,4,10.8,mobile app,Melissa,Pettus,Melissa.Pettus@example.com,Zagreb,2019-05-13,1004
8643,4x6 Greetings from St Petersburg,1,4.1,in-store,Barbara,Barnett,Barbara.Barnett@example.com,St Petersburg,2019-05-13,1004
8644,6x9 Just settled in Paris,2,8.6,mobile app,Gregory,Gilbert,Gregory.Gilbert@example.com,Paris,2019-05-13,1004
8645,5.5x8.5 Greetings from Düsseldorf,2,5.4,web,Esther,Fox,Esther.Fox@example.com,Düsseldorf,2019-05-13,1004
8646,5.5x8.5 Just settled in Marseille,4,10.0,mobile app,Dorothy,Legrand,Dorothy.Legrand@example.com,Marseille,2019-05-13,1004
8647,5.5x8.5 Just settled in Hamburg,6,10.2,in-store,Mary,Sheeran,Mary.Sheeran@example.com,Hamburg,2019-05-13,1004
8648,6x9 All the love from Bremen,5,20.0,mobile app,Chase,Holliday,Chase.Holliday@example.com,Bremen,2019-05-13,1004
8649,6x9 All the love from Omsk,5,11.0,web,Ernest,Woods,Ernest.Woods@example.com,Omsk,2019-05-13,1004
8650,4.25x6 All the love from St Petersburg,6,26.400000000000002,mobile app,Pauline,Felix,Pauline.Felix@example.com,St Petersburg,2019-05-13,1004
8651,5x7 Greetings from Yaroslave,2,7.8,web,Jonathan,Gilbert,Jonathan.Gilbert@example.com,Yaroslave,2019-05-13,1004
8652,5x7 Come visit me in Praha (Prague),5,14.5,web,Dora,Duffy,Dora.Duffy@example.com,Praha (Prague),2019-05-13,1004
8653,4.25x6 All the love from Rostov-Na-Donu,4,14.4,in-store,Harry,Buckingham,Harry.Buckingham@example.com,Rostov-Na-Donu,2019-05-13,1004
8654,4.25x6 Greetings from Minsk,6,25.799999999999997,in-store,Heather,Scordato,Heather.Scordato@example.com,Minsk,2019-05-13,1004
8655,4.25x6 Merry Christmas from Sofia,4,12.4,web,Carol,Patterson,Carol.Patterson@example.com,Sofia,2019-05-13,1004
8656,4.25x6 Just settled in Dortmund,6,16.200000000000003,mobile app,Richard,Horne,Richard.Horne@example.com,Dortmund,2019-05-13,1004
8657,5x7 All the love from Krasnodar,5,9.0,web,Douglas,Brown,Douglas.Brown@example.com,Krasnodar,2019-05-13,1004
8658,5.5x8.5 Come visit me in Essen,4,11.6,web,Inez,Luc,Inez.Luc@example.com,Essen,2019-05-13,1004
8659,5x7 All the love from Helsinki,6,12.0,web,Malissa,Wood,Malissa.Wood@example.com,Helsinki,2019-05-13,1004
8660,6x9 All the love from Dortmund,5,8.5,web,Bethann,Daus,Bethann.Daus@example.com,Dortmund,2019-05-13,1004
8661,5.5x8.5 Come visit me in Sofia,6,16.200000000000003,mobile app,Wayne,Snider,Wayne.Snider@example.com,Sofia,2019-05-13,1004
8662,4.25x6 Come visit me in Milano (Milan),1,2.5,mobile app,Elizabeth,Zhang,Elizabeth.Zhang@example.com,Milano (Milan),2019-05-13,1004
8663,5.5x8.5 Just settled in Saratov,6,16.200000000000003,in-store,Mary,Griffin,Mary.Griffin@example.com,Saratov,2019-05-13,1004
8664,6x9 Just settled in Stockholm,6,19.200000000000003,in-store,John,Kevan,John.Kevan@example.com,Stockholm,2019-05-13,1004
8665,5x7 Greetings from Kobenhavn (Copenhagen),6,14.399999999999999,mobile app,Eliza,Flores,Eliza.Flores@example.com,Kobenhavn (Copenhagen),2019-05-13,1004
8666,6x11 Merry Christmas from Paris,3,12.600000000000001,web,Anna,Guercio,Anna.Guercio@example.com,Paris,2019-05-13,1004
8667,4x6 Merry Christmas from St Petersburg,1,1.7,web,Elizabeth,Bone,Elizabeth.Bone@example.com,St Petersburg,2019-05-13,1004
8668,5.5x8.5 Just settled in Yaroslave,4,15.6,web,Renee,Giles,Renee.Giles@example.com,Yaroslave,2019-05-13,1004
8669,5.5x8.5 Come visit me in Bremen,1,3.2,web,James,Carter,James.Carter@example.com,Bremen,2019-05-13,1004
8670,5x7 Come visit me in Khabarovsk,3,4.5,mobile app,Kelly,Lobato,Kelly.Lobato@example.com,Khabarovsk,2019-05-13,1004
8671,5.5x8.5 Come visit me in Kishinev,1,3.6,web,Mary,Johnson,Mary.Johnson@example.com,Kishinev,2019-05-13,1004
8672,6x11 Come visit me in Kraków,6,21.6,mobile app,Patricia,Johnson,Patricia.Johnson@example.com,Kraków,2019-05-13,1004
8673,4x6 Come visit me in Köln (Cologne),2,3.2,web,Eliza,Provencher,Eliza.Provencher@example.com,Köln (Cologne),2019-05-13,1004
8674,4.25x6 Greetings from Barnaul,4,11.6,web,Damon,Adams,Damon.Adams@example.com,Barnaul,2019-05-13,1004
8675,6x9 Greetings from Dortmund,6,22.200000000000003,web,Linda,Gordon,Linda.Gordon@example.com,Dortmund,2019-05-13,1004
8676,4.25x6 Come visit me in Moskva (Moscow),2,5.2,in-store,Abby,Mccann,Abby.Mccann@example.com,Moskva (Moscow),2019-05-13,1004
8677,6x11 All the love from Hamburg,2,5.4,web,Karen,Benchoff,Karen.Benchoff@example.com,Hamburg,2019-05-13,1004
8678,5x7 Merry Christmas from Ekaterinoburg,1,1.8,web,Maxine,Volkert,Maxine.Volkert@example.com,Ekaterinoburg,2019-05-13,1004
8679,6x11 All the love from Bucuresti (Bucharest),1,2.6,mobile app,Joseph,Meeks,Joseph.Meeks@example.com,Bucuresti (Bucharest),2019-05-13,1004
8680,4x6 Come visit me in Athinai (Athens),3,9.899999999999999,in-store,Raymond,Watkins,Raymond.Watkins@example.com,Athinai (Athens),2019-05-13,1004
8681,6x9 Greetings from Perm,1,3.8,in-store,Donald,Delozier,Donald.Delozier@example.com,Perm,2019-05-13,1004
8682,6x11 Merry Christmas from Rostov-Na-Donu,1,3.4,web,Pamela,Hobdy,Pamela.Hobdy@example.com,Rostov-Na-Donu,2019-05-13,1004
8683,5.5x8.5 Just settled in Mykolaiv ,3,5.4,mobile app,Rudolph,Schechter,Rudolph.Schechter@example.com,Mykolaiv ,2019-05-13,1004
8684,6x9 Come visit me in Málaga,4,14.4,mobile app,Timothy,Foster,Timothy.Foster@example.com,Málaga,2019-05-13,1004
8685,4.25x6 Come visit me in Stuttgart,3,9.0,in-store,Tiffani,Hairston,Tiffani.Hairston@example.com,Stuttgart,2019-05-13,1004
8686,6x11 Merry Christmas from Madrid,5,16.5,mobile app,Lena,Swartz,Lena.Swartz@example.com,Madrid,2019-05-13,1004
8687,4.25x6 Just settled in Frankfurt Am Main,1,2.0,web,Shawn,Patterson,Shawn.Patterson@example.com,Frankfurt Am Main,2019-05-13,1004
8688,5x7 Merry Christmas from Volgograd,5,8.0,mobile app,Maria,Basso,Maria.Basso@example.com,Volgograd,2019-05-13,1004
8689,5x7 Just settled in Samara,5,18.0,web,Andrew,Charles,Andrew.Charles@example.com,Samara,2019-05-13,1004
8690,6x11 Merry Christmas from Helsinki,2,7.8,mobile app,Jacob,Norton,Jacob.Norton@example.com,Helsinki,2019-05-13,1004
8691,4x6 Come visit me in Lvov,2,5.0,mobile app,Ezra,Holmes,Ezra.Holmes@example.com,Lvov,2019-05-13,1004
8692,5.5x8.5 All the love from Donetsk ,4,13.2,in-store,Donald,Edwards,Donald.Edwards@example.com,Donetsk ,2019-05-13,1004
8693,5x7 Greetings from Donetsk ,3,5.1,web,Beulah,Usher,Beulah.Usher@example.com,Donetsk ,2019-05-13,1004
8694,6x9 Just settled in Paris,5,21.5,web,Steven,Faucher,Steven.Faucher@example.com,Paris,2019-05-13,1004
8695,6x9 Merry Christmas from Omsk,2,7.2,mobile app,Jon,Lohr,Jon.Lohr@example.com,Omsk,2019-05-13,1004
8696,6x11 Merry Christmas from Saratov,5,20.5,web,James,Scruggs,James.Scruggs@example.com,Saratov,2019-05-13,1004
