Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35283,6x11 Greetings from Lvov,2,4.0,in-store,Ruth,Arsenault,Ruth.Arsenault@example.com,Lvov,2020-06-20,1003
35284,5.5x8.5 Greetings from Barcelona,5,14.0,web,Bernard,Chronister,Bernard.Chronister@example.com,Barcelona,2020-06-20,1003
35285,6x11 Come visit me in Stuttgart,6,24.599999999999998,mobile app,Patty,Patel,Patty.Patel@example.com,Stuttgart,2020-06-20,1003
35286,4x6 Come visit me in Hamburg,5,10.0,web,Lena,Day,Lena.Day@example.com,Hamburg,2020-06-20,1003
35287,4.25x6 Greetings from Kraków,5,9.0,mobile app,Katie,Kline,Katie.Kline@example.com,Kraków,2020-06-20,1003
35288,5.5x8.5 All the love from Stockholm,3,10.2,mobile app,Jason,Metayer,Jason.Metayer@example.com,Stockholm,2020-06-20,1003
35289,4x6 All the love from Naberezhnye Tchelny,6,12.600000000000001,in-store,Nancy,Anger,Nancy.Anger@example.com,Naberezhnye Tchelny,2020-06-20,1003
35290,4.25x6 Merry Christmas from Amsterdam,1,1.7,mobile app,Mary,Thao,Mary.Thao@example.com,Amsterdam,2020-06-20,1003
35291,5.5x8.5 Just settled in Barcelona,5,17.0,mobile app,Charles,Landreth,Charles.Landreth@example.com,Barcelona,2020-06-20,1003
35292,6x11 Merry Christmas from Stockholm,2,7.4,web,John,Kalkman,John.Kalkman@example.com,Stockholm,2020-06-20,1003
35293,5x7 All the love from Lvov,6,24.0,mobile app,Anna,Rosa,Anna.Rosa@example.com,Lvov,2020-06-20,1003
35294,5.5x8.5 Come visit me in Düsseldorf,4,8.8,web,Luis,Laux,Luis.Laux@example.com,Düsseldorf,2020-06-20,1003
35295,5.5x8.5 Come visit me in London,6,21.6,web,Paula,Martin,Paula.Martin@example.com,London,2020-06-20,1003
35296,6x11 All the love from Naberezhnye Tchelny,1,2.0,web,Benjamin,Rupp,Benjamin.Rupp@example.com,Naberezhnye Tchelny,2020-06-20,1003
35297,5x7 Greetings from Rostov-Na-Donu,4,13.2,in-store,Kristina,Linares,Kristina.Linares@example.com,Rostov-Na-Donu,2020-06-20,1003
35298,6x11 All the love from Ryazan,2,5.4,web,Cynthia,Forshey,Cynthia.Forshey@example.com,Ryazan,2020-06-20,1003
35299,4x6 Greetings from Lvov,6,11.399999999999999,in-store,Donald,Basinski,Donald.Basinski@example.com,Lvov,2020-06-20,1003
35300,5x7 All the love from Athinai (Athens),3,11.399999999999999,mobile app,Heather,Daniels,Heather.Daniels@example.com,Athinai (Athens),2020-06-20,1003
35301,5.5x8.5 All the love from Köln (Cologne),6,25.200000000000003,in-store,Lucinda,Meador,Lucinda.Meador@example.com,Köln (Cologne),2020-06-20,1003
35302,6x9 All the love from Yaroslave,2,4.4,web,Tom,Roberts,Tom.Roberts@example.com,Yaroslave,2020-06-20,1003
35303,5.5x8.5 All the love from Budapest,1,3.0,web,Dalia,Stamps,Dalia.Stamps@example.com,Budapest,2020-06-20,1003
35304,6x11 All the love from Tolyatti,1,3.7,web,Annie,Reed,Annie.Reed@example.com,Tolyatti,2020-06-20,1003
35305,4.25x6 Greetings from Odessa,1,2.8,in-store,Virgil,Dieter,Virgil.Dieter@example.com,Odessa,2020-06-20,1003
35306,6x9 Come visit me in Genova,6,21.6,in-store,Glenn,Green,Glenn.Green@example.com,Genova,2020-06-20,1003
35307,4x6 Merry Christmas from Barnaul,4,9.2,web,Allen,Law,Allen.Law@example.com,Barnaul,2020-06-20,1003
35308,4x6 All the love from Ufa,4,16.0,web,Gregory,Treadwell,Gregory.Treadwell@example.com,Ufa,2020-06-20,1003
35309,5x7 Merry Christmas from Samara,4,17.6,mobile app,Luanne,Columbus,Luanne.Columbus@example.com,Samara,2020-06-20,1003
35310,6x9 Greetings from Lisboa (Lisbon),3,9.899999999999999,web,Harry,Brissett,Harry.Brissett@example.com,Lisboa (Lisbon),2020-06-20,1003
35311,4x6 Greetings from Leeds,1,3.2,web,Joseph,Smith,Joseph.Smith@example.com,Leeds,2020-06-20,1003
35312,5.5x8.5 Merry Christmas from Sheffield,4,10.4,web,Graham,Riggs,Graham.Riggs@example.com,Sheffield,2020-06-20,1003
35313,6x11 Come visit me in Chelyabinsk,3,9.0,mobile app,Roy,Rush,Roy.Rush@example.com,Chelyabinsk,2020-06-20,1003
35314,4.25x6 Greetings from Essen,4,16.4,mobile app,Carol,Washington,Carol.Washington@example.com,Essen,2020-06-20,1003
35315,5.5x8.5 Merry Christmas from Barnaul,4,10.0,mobile app,Thomas,Turner,Thomas.Turner@example.com,Barnaul,2020-06-20,1003
