Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39147,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),1,3.9,mobile app,Teri,Scruggs,Teri.Scruggs@example.com,Bucuresti (Bucharest),2020-08-18,1003
39148,4x6 Just settled in London,6,16.799999999999997,web,Michael,Patterson,Michael.Patterson@example.com,London,2020-08-18,1003
39149,6x9 Greetings from Roma,4,14.0,in-store,Bob,Everson,Bob.Everson@example.com,Roma,2020-08-18,1003
39150,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),2,7.8,web,Maria,Greer,Maria.Greer@example.com,Bucuresti (Bucharest),2020-08-18,1003
39151,4x6 Merry Christmas from Orenburg,1,1.8,mobile app,Jesse,Mclaughlin,Jesse.Mclaughlin@example.com,Orenburg,2020-08-18,1003
39152,4x6 Just settled in Bremen,5,17.0,in-store,Earnest,Judd,Earnest.Judd@example.com,Bremen,2020-08-18,1003
39153,6x11 All the love from Valencia,4,9.2,web,Wendy,Hubbard,Wendy.Hubbard@example.com,Valencia,2020-08-18,1003
39154,6x11 Just settled in Lvov,3,7.800000000000001,mobile app,Deanne,Wagner,Deanne.Wagner@example.com,Lvov,2020-08-18,1003
39155,4x6 Merry Christmas from Amsterdam,6,20.4,in-store,James,Aslam,James.Aslam@example.com,Amsterdam,2020-08-18,1003
39156,6x9 Just settled in Milano (Milan),3,11.100000000000001,web,Verla,Bachman,Verla.Bachman@example.com,Milano (Milan),2020-08-18,1003
39157,5.5x8.5 Just settled in Odessa,3,8.399999999999999,web,Nicole,Bone,Nicole.Bone@example.com,Odessa,2020-08-18,1003
39158,5.5x8.5 All the love from Volgograd,4,15.6,web,Jason,Magruder,Jason.Magruder@example.com,Volgograd,2020-08-18,1003
39159,4x6 Come visit me in Glasgow,1,3.8,web,Shiela,Skelton,Shiela.Skelton@example.com,Glasgow,2020-08-18,1003
39160,5x7 Greetings from Lódz,2,3.8,web,Barbara,Moncayo,Barbara.Moncayo@example.com,Lódz,2020-08-18,1003
39161,6x11 All the love from Ulyanovsk,4,16.0,mobile app,Melvin,Oliver,Melvin.Oliver@example.com,Ulyanovsk,2020-08-18,1003
39162,5x7 Just settled in Izhevsk,3,5.1,mobile app,Oneida,Hochstetler,Oneida.Hochstetler@example.com,Izhevsk,2020-08-18,1003
39163,4x6 All the love from Irkutsk,4,17.6,web,Harry,Young,Harry.Young@example.com,Irkutsk,2020-08-18,1003
39164,6x9 Merry Christmas from Omsk,3,10.8,mobile app,Jordan,Edmonds,Jordan.Edmonds@example.com,Omsk,2020-08-18,1003
39165,5.5x8.5 Come visit me in Khabarovsk,3,11.399999999999999,mobile app,Joseph,Miller,Joseph.Miller@example.com,Khabarovsk,2020-08-18,1003
39166,4x6 All the love from Paris,6,15.600000000000001,web,Jesus,Gibson,Jesus.Gibson@example.com,Paris,2020-08-18,1003
39167,4x6 Merry Christmas from Tolyatti,1,2.6,mobile app,Mitchel,Fournier,Mitchel.Fournier@example.com,Tolyatti,2020-08-18,1003
39168,5x7 Just settled in München (Munich),2,6.8,mobile app,Leonardo,Thielman,Leonardo.Thielman@example.com,München (Munich),2020-08-18,1003
39169,5.5x8.5 Greetings from Palermo,4,17.2,mobile app,Naomi,Perez,Naomi.Perez@example.com,Palermo,2020-08-18,1003
39170,5x7 Just settled in München (Munich),6,20.4,in-store,Garry,Phillips,Garry.Phillips@example.com,München (Munich),2020-08-18,1003
39171,4.25x6 Come visit me in Amsterdam,2,5.8,mobile app,Sidney,Blecha,Sidney.Blecha@example.com,Amsterdam,2020-08-18,1003
39172,6x11 All the love from Ekaterinoburg,6,13.799999999999999,mobile app,James,Fortier,James.Fortier@example.com,Ekaterinoburg,2020-08-18,1003
39173,5x7 All the love from Dnepropetrovsk,1,2.3,mobile app,Lindsey,Buri,Lindsey.Buri@example.com,Dnepropetrovsk,2020-08-18,1003
39174,4.25x6 Greetings from Leeds,5,11.0,mobile app,Patricia,Chandler,Patricia.Chandler@example.com,Leeds,2020-08-18,1003
39175,4.25x6 Greetings from Palermo,4,12.8,web,Jeffery,Warner,Jeffery.Warner@example.com,Palermo,2020-08-18,1003
39176,6x9 Merry Christmas from Vladivostok,3,12.0,in-store,Mary,May,Mary.May@example.com,Vladivostok,2020-08-18,1003
39177,5x7 Greetings from Athinai (Athens),3,5.4,mobile app,Ronnie,Walls,Ronnie.Walls@example.com,Athinai (Athens),2020-08-18,1003
39178,6x9 Merry Christmas from Roma,6,20.4,web,Terica,Ardrey,Terica.Ardrey@example.com,Roma,2020-08-18,1003
