Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40375,6x11 Come visit me in Budapest,2,3.6,mobile app,Cynthia,Bennett,Cynthia.Bennett@example.com,Budapest,2020-09-04,1004
40376,4x6 Come visit me in Bucuresti (Bucharest),6,21.0,mobile app,Michael,Ybarra,Michael.Ybarra@example.com,Bucuresti (Bucharest),2020-09-04,1004
40377,4.25x6 All the love from Rostov-Na-Donu,2,7.2,mobile app,Robert,Saysongkham,Robert.Saysongkham@example.com,Rostov-Na-Donu,2020-09-04,1004
40378,6x9 Merry Christmas from Marseille,1,1.5,in-store,Mazie,Kline,Mazie.Kline@example.com,Marseille,2020-09-04,1004
40379,4.25x6 All the love from Hamburg,2,7.2,web,Kaitlyn,Knoll,Kaitlyn.Knoll@example.com,Hamburg,2020-09-04,1004
40380,4x6 Just settled in Dortmund,1,2.1,web,Fanny,Arnold,Fanny.Arnold@example.com,Dortmund,2020-09-04,1004
40381,5x7 Greetings from Ryazan,4,9.6,mobile app,Quyen,Marin,Quyen.Marin@example.com,Ryazan,2020-09-04,1004
40382,4x6 Come visit me in Budapest,5,14.0,web,Odessa,Aguirre,Odessa.Aguirre@example.com,Budapest,2020-09-04,1004
40383,4x6 Merry Christmas from Penza,1,3.4,mobile app,Larry,Cole,Larry.Cole@example.com,Penza,2020-09-04,1004
40384,6x9 Just settled in Warszawa (Warsaw),1,2.1,mobile app,Genaro,Walker,Genaro.Walker@example.com,Warszawa (Warsaw),2020-09-04,1004
40385,6x9 All the love from Paris,4,12.0,web,Dexter,Ferris,Dexter.Ferris@example.com,Paris,2020-09-04,1004
40386,6x9 Merry Christmas from Beograd (Belgrade),6,25.200000000000003,mobile app,Anna,Lambert,Anna.Lambert@example.com,Beograd (Belgrade),2020-09-04,1004
40387,5.5x8.5 Just settled in Donetsk ,5,18.0,in-store,Audrey,Gordon,Audrey.Gordon@example.com,Donetsk ,2020-09-04,1004
40388,6x9 Just settled in Kraków,4,12.8,web,Juan,Fowler,Juan.Fowler@example.com,Kraków,2020-09-04,1004
40389,5x7 All the love from Wroclaw (Breslau),2,6.4,web,Rosalind,Raynor,Rosalind.Raynor@example.com,Wroclaw (Breslau),2020-09-04,1004
40390,5.5x8.5 Just settled in Vladivostok,6,19.200000000000003,mobile app,Ronald,Leal,Ronald.Leal@example.com,Vladivostok,2020-09-04,1004
40391,6x11 Come visit me in Irkutsk,2,6.4,web,Josh,Eads,Josh.Eads@example.com,Irkutsk,2020-09-04,1004
40392,4x6 All the love from Barcelona,3,4.800000000000001,mobile app,Paul,Mccarley,Paul.Mccarley@example.com,Barcelona,2020-09-04,1004
40393,4.25x6 Just settled in Wroclaw (Breslau),6,13.200000000000001,web,Mark,Camano,Mark.Camano@example.com,Wroclaw (Breslau),2020-09-04,1004
40394,5x7 All the love from Riga,3,12.600000000000001,mobile app,Harrison,Loiseau,Harrison.Loiseau@example.com,Riga,2020-09-04,1004
40395,5x7 Just settled in Dnepropetrovsk,6,10.2,mobile app,James,Goodwin,James.Goodwin@example.com,Dnepropetrovsk,2020-09-04,1004
40396,5.5x8.5 Merry Christmas from Omsk,2,4.2,in-store,Elizabeth,Hinton,Elizabeth.Hinton@example.com,Omsk,2020-09-04,1004
40397,6x9 Come visit me in Athinai (Athens),1,3.7,web,Allen,Meeks,Allen.Meeks@example.com,Athinai (Athens),2020-09-04,1004
40398,4x6 Merry Christmas from Sarajevo,3,8.100000000000001,mobile app,Juan,Cunningham,Juan.Cunningham@example.com,Sarajevo,2020-09-04,1004
40399,4x6 All the love from Chelyabinsk,6,10.2,web,Phillip,Weeks,Phillip.Weeks@example.com,Chelyabinsk,2020-09-04,1004
40400,6x9 Merry Christmas from Perm,4,17.6,web,Theresa,Raphael,Theresa.Raphael@example.com,Perm,2020-09-04,1004
40401,5x7 Come visit me in Saratov,4,13.2,mobile app,Joseph,Stobb,Joseph.Stobb@example.com,Saratov,2020-09-04,1004
40402,6x9 Merry Christmas from Kemerovo,2,3.2,mobile app,John,Spiers,John.Spiers@example.com,Kemerovo,2020-09-04,1004
40403,6x9 Greetings from Genova,5,12.0,mobile app,Shirley,Pettigrew,Shirley.Pettigrew@example.com,Genova,2020-09-04,1004
40404,4x6 Greetings from London,2,3.8,web,Kimberly,Cheney,Kimberly.Cheney@example.com,London,2020-09-04,1004
40405,5x7 Come visit me in Lódz,1,2.7,mobile app,Carl,Raphael,Carl.Raphael@example.com,Lódz,2020-09-04,1004
40406,4.25x6 Just settled in Perm,5,20.5,web,Maria,Borst,Maria.Borst@example.com,Perm,2020-09-04,1004
40407,6x9 Greetings from Praha (Prague),3,8.7,web,Jay,Kimsey,Jay.Kimsey@example.com,Praha (Prague),2020-09-04,1004
40408,6x11 Merry Christmas from Bucuresti (Bucharest),4,6.0,web,Thomas,Mckinley,Thomas.Mckinley@example.com,Bucuresti (Bucharest),2020-09-04,1004
40409,6x11 All the love from Köln (Cologne),5,13.5,mobile app,Mike,Pelote,Mike.Pelote@example.com,Köln (Cologne),2020-09-04,1004
40410,6x9 Come visit me in Krasnodar,6,12.600000000000001,mobile app,Elise,Tracy,Elise.Tracy@example.com,Krasnodar,2020-09-04,1004
40411,4x6 Greetings from Leeds,6,19.200000000000003,in-store,Mary,Didonna,Mary.Didonna@example.com,Leeds,2020-09-04,1004
40412,4.25x6 All the love from Berlin,1,1.5,mobile app,Wayne,Leser,Wayne.Leser@example.com,Berlin,2020-09-04,1004
40413,4x6 Merry Christmas from Dortmund,5,21.5,web,Merrill,Stott,Merrill.Stott@example.com,Dortmund,2020-09-04,1004
40414,4.25x6 Greetings from Zaporozhye,4,6.4,mobile app,James,Livengood,James.Livengood@example.com,Zaporozhye,2020-09-04,1004
40415,5x7 All the love from Saratov,2,7.2,mobile app,Nancy,Mccrystal,Nancy.Mccrystal@example.com,Saratov,2020-09-04,1004
40416,5x7 All the love from Tyumen,3,10.2,web,Micah,Graham,Micah.Graham@example.com,Tyumen,2020-09-04,1004
40417,4x6 All the love from Krasnoyarsk,3,10.2,web,Lester,Tyler,Lester.Tyler@example.com,Krasnoyarsk,2020-09-04,1004
40418,5x7 All the love from Stuttgart,3,5.699999999999999,mobile app,Guy,Parsons,Guy.Parsons@example.com,Stuttgart,2020-09-04,1004
40419,4x6 All the love from Perm,2,8.2,mobile app,Larry,Holliday,Larry.Holliday@example.com,Perm,2020-09-04,1004
40420,5.5x8.5 Merry Christmas from Madrid,4,17.6,web,Donna,Myrick,Donna.Myrick@example.com,Madrid,2020-09-04,1004
40421,5x7 Come visit me in Lódz,2,5.4,web,Matthew,Smith,Matthew.Smith@example.com,Lódz,2020-09-04,1004
40422,5x7 All the love from Minsk,1,1.6,web,Lillian,Dickie,Lillian.Dickie@example.com,Minsk,2020-09-04,1004
40423,5.5x8.5 Just settled in Naberezhnye Tchelny,4,6.0,web,Lindsey,Lachance,Lindsey.Lachance@example.com,Naberezhnye Tchelny,2020-09-04,1004
