Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11726,6x11 Merry Christmas from Kemerovo,1,2.7,web,Wendy,Dial,Wendy.Dial@example.com,Kemerovo,2019-06-28,1004
11727,5.5x8.5 All the love from Bremen,1,4.0,web,Kaitlyn,Walker,Kaitlyn.Walker@example.com,Bremen,2019-06-28,1004
11728,5.5x8.5 Come visit me in Moskva (Moscow),1,3.6,mobile app,John,Matthews,John.Matthews@example.com,Moskva (Moscow),2019-06-28,1004
11729,6x9 Just settled in Hamburg,5,13.0,in-store,Harry,Adams,Harry.Adams@example.com,Hamburg,2019-06-28,1004
11730,6x11 Come visit me in Kazan,1,1.5,mobile app,Michael,Griffin,Michael.Griffin@example.com,Kazan,2019-06-28,1004
11731,4x6 Just settled in Chelyabinsk,6,25.200000000000003,mobile app,Judy,Lucero,Judy.Lucero@example.com,Chelyabinsk,2019-06-28,1004
11732,6x11 Greetings from Málaga,2,5.2,web,Bertha,Delisle,Bertha.Delisle@example.com,Málaga,2019-06-28,1004
11733,6x9 Greetings from Novosibirsk,6,22.799999999999997,web,Diane,Farley,Diane.Farley@example.com,Novosibirsk,2019-06-28,1004
11734,5.5x8.5 Come visit me in Chelyabinsk,2,6.8,mobile app,Audrey,Pegues,Audrey.Pegues@example.com,Chelyabinsk,2019-06-28,1004
11735,6x11 Come visit me in Sevilla,3,11.100000000000001,in-store,David,Nakken,David.Nakken@example.com,Sevilla,2019-06-28,1004
11736,5.5x8.5 Greetings from Ekaterinoburg,6,21.6,in-store,Terica,Needham,Terica.Needham@example.com,Ekaterinoburg,2019-06-28,1004
11737,4x6 All the love from Salonika,3,13.200000000000001,web,Loretta,Giorgi,Loretta.Giorgi@example.com,Salonika,2019-06-28,1004
11738,4x6 Just settled in Stockholm,6,23.4,web,Jenny,Gillen,Jenny.Gillen@example.com,Stockholm,2019-06-28,1004
11739,5.5x8.5 All the love from Khabarovsk,4,8.8,web,Pamela,Meador,Pamela.Meador@example.com,Khabarovsk,2019-06-28,1004
11740,5x7 Merry Christmas from Birmingham,2,5.2,mobile app,Lena,Tatom,Lena.Tatom@example.com,Birmingham,2019-06-28,1004
11741,4.25x6 Merry Christmas from Duisburg,2,5.4,web,Carol,Fortier,Carol.Fortier@example.com,Duisburg,2019-06-28,1004
11742,5.5x8.5 Come visit me in Zaporozhye,3,10.2,mobile app,Tamara,Delker,Tamara.Delker@example.com,Zaporozhye,2019-06-28,1004
11743,6x9 Just settled in Düsseldorf,1,4.1,web,Jonathan,Anderson,Jonathan.Anderson@example.com,Düsseldorf,2019-06-28,1004
11744,4.25x6 Come visit me in Kiev,2,8.8,web,Helena,Salido,Helena.Salido@example.com,Kiev,2019-06-28,1004
11745,6x9 Come visit me in Yaroslave,6,11.399999999999999,mobile app,Maria,New,Maria.New@example.com,Yaroslave,2019-06-28,1004
11746,6x11 Just settled in Riga,2,3.4,mobile app,Brian,Smith,Brian.Smith@example.com,Riga,2019-06-28,1004
11747,5x7 Just settled in Samara,3,10.8,web,Donald,Dunn,Donald.Dunn@example.com,Samara,2019-06-28,1004
11748,5.5x8.5 Merry Christmas from Kishinev,2,3.6,web,Helena,Edwards,Helena.Edwards@example.com,Kishinev,2019-06-28,1004
11749,5x7 All the love from Málaga,2,5.4,web,Rebecca,Long,Rebecca.Long@example.com,Málaga,2019-06-28,1004
11750,5.5x8.5 Just settled in Köln (Cologne),5,7.5,web,Maxine,Scott,Maxine.Scott@example.com,Köln (Cologne),2019-06-28,1004
11751,6x11 Just settled in Omsk,6,19.200000000000003,web,Wendy,Budd,Wendy.Budd@example.com,Omsk,2019-06-28,1004
11752,4.25x6 Come visit me in Irkutsk,4,16.4,mobile app,Tamara,Azevedo,Tamara.Azevedo@example.com,Irkutsk,2019-06-28,1004
11753,6x9 Just settled in Kishinev,1,4.4,in-store,Bob,Perez,Bob.Perez@example.com,Kishinev,2019-06-28,1004
11754,4.25x6 Come visit me in Madrid,4,9.2,web,Alma,Reyes,Alma.Reyes@example.com,Madrid,2019-06-28,1004
11755,5x7 Merry Christmas from Donetsk ,2,7.8,web,Roy,Johnson,Roy.Johnson@example.com,Donetsk ,2019-06-28,1004
11756,4.25x6 Merry Christmas from Bremen,2,4.0,mobile app,Joseph,Martin,Joseph.Martin@example.com,Bremen,2019-06-28,1004
11757,6x9 Merry Christmas from Samara,2,7.8,in-store,Tracy,Hoyt,Tracy.Hoyt@example.com,Samara,2019-06-28,1004
11758,6x11 Greetings from Palermo,4,11.2,mobile app,Ronnie,Parmenter,Ronnie.Parmenter@example.com,Palermo,2019-06-28,1004
11759,4.25x6 Come visit me in Zaragoza,2,7.6,web,John,Greer,John.Greer@example.com,Zaragoza,2019-06-28,1004
11760,6x9 Come visit me in Tyumen,5,18.5,mobile app,Amanda,Tyler,Amanda.Tyler@example.com,Tyumen,2019-06-28,1004
11761,4x6 Merry Christmas from Athinai (Athens),2,3.8,web,Theresa,Turner,Theresa.Turner@example.com,Athinai (Athens),2019-06-28,1004
11762,5x7 All the love from Penza,3,8.399999999999999,mobile app,John,Sanderson,John.Sanderson@example.com,Penza,2019-06-28,1004
11763,4x6 Come visit me in Naberezhnye Tchelny,3,10.8,mobile app,Ronald,Deibert,Ronald.Deibert@example.com,Naberezhnye Tchelny,2019-06-28,1004
