Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17268,4x6 All the love from Genova,3,9.0,mobile app,Allen,Dale,Allen.Dale@example.com,Genova,2019-09-22,1003
17269,5x7 Come visit me in Glasgow,3,12.299999999999999,web,Guadalupe,Brissett,Guadalupe.Brissett@example.com,Glasgow,2019-09-22,1003
17270,5.5x8.5 Just settled in Samara,3,9.3,mobile app,Bonnie,Sanders,Bonnie.Sanders@example.com,Samara,2019-09-22,1003
17271,4.25x6 Greetings from Krasnodar,5,22.0,web,David,Poyner,David.Poyner@example.com,Krasnodar,2019-09-22,1003
17272,4x6 All the love from Penza,4,9.6,web,Amy,Stephens,Amy.Stephens@example.com,Penza,2019-09-22,1003
17273,4.25x6 All the love from Hannover,4,12.4,in-store,Pearline,Anderson,Pearline.Anderson@example.com,Hannover,2019-09-22,1003
17274,5x7 All the love from Málaga,6,16.200000000000003,web,Stephen,Cos,Stephen.Cos@example.com,Málaga,2019-09-22,1003
17275,5.5x8.5 All the love from Roma,3,12.0,web,Heather,Hiatt,Heather.Hiatt@example.com,Roma,2019-09-22,1003
17276,6x11 Just settled in Poznan,2,7.8,mobile app,Michael,Perri,Michael.Perri@example.com,Poznan,2019-09-22,1003
17277,4x6 All the love from Kishinev,3,8.399999999999999,mobile app,Larry,Stokes,Larry.Stokes@example.com,Kishinev,2019-09-22,1003
17278,6x9 Just settled in Stuttgart,4,10.4,web,Jon,Whitemore,Jon.Whitemore@example.com,Stuttgart,2019-09-22,1003
17279,5x7 Greetings from Stockholm,3,8.399999999999999,mobile app,Audrey,Sims,Audrey.Sims@example.com,Stockholm,2019-09-22,1003
17280,6x11 Greetings from Marseille,1,4.4,web,Stacie,Walls,Stacie.Walls@example.com,Marseille,2019-09-22,1003
17281,4.25x6 All the love from Birmingham,6,9.0,mobile app,Angela,Nelson,Angela.Nelson@example.com,Birmingham,2019-09-22,1003
17282,6x11 Just settled in Donetsk ,3,6.8999999999999995,web,Robert,Spadoni,Robert.Spadoni@example.com,Donetsk ,2019-09-22,1003
17283,4.25x6 Just settled in St Petersburg,2,3.4,mobile app,Mike,Guercio,Mike.Guercio@example.com,St Petersburg,2019-09-22,1003
17284,5x7 Come visit me in Kishinev,3,7.800000000000001,mobile app,Amanda,Needham,Amanda.Needham@example.com,Kishinev,2019-09-22,1003
17285,5.5x8.5 Greetings from Moskva (Moscow),1,1.7,mobile app,Scott,Kase,Scott.Kase@example.com,Moskva (Moscow),2019-09-22,1003
17286,6x9 Greetings from Lisboa (Lisbon),3,9.899999999999999,in-store,Sherry,Weidert,Sherry.Weidert@example.com,Lisboa (Lisbon),2019-09-22,1003
17287,4.25x6 All the love from Tolyatti,6,13.799999999999999,mobile app,Donna,Magill,Donna.Magill@example.com,Tolyatti,2019-09-22,1003
17288,4x6 Merry Christmas from Dnepropetrovsk,6,14.399999999999999,mobile app,Darren,Haas,Darren.Haas@example.com,Dnepropetrovsk,2019-09-22,1003
17289,4.25x6 Merry Christmas from Novosibirsk,6,21.0,web,Donald,Richins,Donald.Richins@example.com,Novosibirsk,2019-09-22,1003
17290,4.25x6 Greetings from Torino (Turin),4,15.6,mobile app,Rafael,Mecca,Rafael.Mecca@example.com,Torino (Turin),2019-09-22,1003
17291,4.25x6 Merry Christmas from Glasgow,1,2.7,web,Anthony,Browning,Anthony.Browning@example.com,Glasgow,2019-09-22,1003
17292,4x6 Merry Christmas from Voronezh,5,22.0,web,Pauline,Hollingsworth,Pauline.Hollingsworth@example.com,Voronezh,2019-09-22,1003
17293,5.5x8.5 Merry Christmas from Yaroslave,6,14.399999999999999,web,Dora,Liberatore,Dora.Liberatore@example.com,Yaroslave,2019-09-22,1003
