Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24138,5.5x8.5 Merry Christmas from Krasnoyarsk,4,15.6,web,Ronald,Tracy,Ronald.Tracy@example.com,Krasnoyarsk,2020-01-03,1003
24139,6x11 Just settled in Kryvy Rig,2,6.4,web,Bonnie,Zhang,Bonnie.Zhang@example.com,Kryvy Rig,2020-01-03,1003
24140,5x7 Just settled in Dnepropetrovsk,3,5.1,mobile app,Heather,Hoyt,Heather.Hoyt@example.com,Dnepropetrovsk,2020-01-03,1003
24141,4.25x6 Come visit me in Birmingham,4,11.2,web,Mary,Duncan,Mary.Duncan@example.com,Birmingham,2020-01-03,1003
24142,4x6 Come visit me in Vilnius,4,9.2,web,Melissa,Renfrew,Melissa.Renfrew@example.com,Vilnius,2020-01-03,1003
24143,6x9 Just settled in Milano (Milan),1,3.7,web,Jo,Myrick,Jo.Myrick@example.com,Milano (Milan),2020-01-03,1003
24144,4.25x6 All the love from Dnepropetrovsk,6,15.0,mobile app,Anthony,Jackson,Anthony.Jackson@example.com,Dnepropetrovsk,2020-01-03,1003
24145,5x7 Come visit me in Krasnodar,2,8.8,in-store,Nancy,Gaskamp,Nancy.Gaskamp@example.com,Krasnodar,2020-01-03,1003
24146,4.25x6 Merry Christmas from Dortmund,1,4.3,web,Billie,Olds,Billie.Olds@example.com,Dortmund,2020-01-03,1003
24147,6x9 Come visit me in Tula,1,2.4,mobile app,Glenn,Blockett,Glenn.Blockett@example.com,Tula,2020-01-03,1003
24148,6x11 All the love from Barcelona,2,4.2,mobile app,Chester,Huddleston,Chester.Huddleston@example.com,Barcelona,2020-01-03,1003
24149,4.25x6 Merry Christmas from Helsinki,4,15.6,mobile app,Mia,Nelson,Mia.Nelson@example.com,Helsinki,2020-01-03,1003
24150,6x9 Merry Christmas from Birmingham,6,19.200000000000003,web,Josefa,Lopez,Josefa.Lopez@example.com,Birmingham,2020-01-03,1003
24151,5.5x8.5 All the love from Glasgow,6,21.0,web,Jenna,Duarte,Jenna.Duarte@example.com,Glasgow,2020-01-03,1003
24152,5x7 Come visit me in Kharkov,4,16.4,web,Ema,Bourque,Ema.Bourque@example.com,Kharkov,2020-01-03,1003
24153,5x7 Come visit me in Essen,6,18.6,web,Glenn,Rosa,Glenn.Rosa@example.com,Essen,2020-01-03,1003
24154,6x9 Merry Christmas from Omsk,5,18.0,in-store,Mark,Mccarley,Mark.Mccarley@example.com,Omsk,2020-01-03,1003
24155,6x11 Come visit me in Valencia,2,6.8,in-store,Chase,Evans,Chase.Evans@example.com,Valencia,2020-01-03,1003
24156,5.5x8.5 Greetings from Paris,2,7.6,web,Phylis,Noman,Phylis.Noman@example.com,Paris,2020-01-03,1003
24157,4x6 Just settled in Leeds,4,6.4,mobile app,Elizabeth,Woods,Elizabeth.Woods@example.com,Leeds,2020-01-03,1003
24158,5x7 Come visit me in Warszawa (Warsaw),2,5.6,web,Gary,Menchaca,Gary.Menchaca@example.com,Warszawa (Warsaw),2020-01-03,1003
24159,6x11 All the love from Kryvy Rig,3,6.0,mobile app,Jessica,Saysongkham,Jessica.Saysongkham@example.com,Kryvy Rig,2020-01-03,1003
24160,6x11 All the love from Roma,1,2.1,web,Tamara,Sizemore,Tamara.Sizemore@example.com,Roma,2020-01-03,1003
24161,4.25x6 Just settled in Athinai (Athens),4,8.4,mobile app,Jenna,Hamm,Jenna.Hamm@example.com,Athinai (Athens),2020-01-03,1003
24162,6x9 Just settled in Milano (Milan),6,22.200000000000003,mobile app,Kevin,Medina,Kevin.Medina@example.com,Milano (Milan),2020-01-03,1003
24163,6x9 All the love from Oslo,2,3.6,mobile app,Sandy,Campbell,Sandy.Campbell@example.com,Oslo,2020-01-03,1003
24164,6x9 Come visit me in Ulyanovsk,5,18.0,mobile app,Harry,Anderson,Harry.Anderson@example.com,Ulyanovsk,2020-01-03,1003
24165,4x6 Come visit me in Hannover,2,5.6,mobile app,Harry,Protain,Harry.Protain@example.com,Hannover,2020-01-03,1003
24166,5.5x8.5 Greetings from Krasnodar,4,14.0,web,Christopher,Bustos,Christopher.Bustos@example.com,Krasnodar,2020-01-03,1003
24167,6x9 All the love from Hamburg,5,8.0,mobile app,Linda,Belyoussian,Linda.Belyoussian@example.com,Hamburg,2020-01-03,1003
24168,6x9 Merry Christmas from Berlin,6,18.6,web,Cindy,Stewart,Cindy.Stewart@example.com,Berlin,2020-01-03,1003
