Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44794,6x9 Greetings from Dnepropetrovsk,1,2.7,in-store,Wilma,Harris,Wilma.Harris@example.com,Dnepropetrovsk,2020-11-14,1003
44795,4.25x6 Come visit me in Leeds,5,15.0,mobile app,Nancy,Magruder,Nancy.Magruder@example.com,Leeds,2020-11-14,1003
44796,4x6 Merry Christmas from Palermo,3,13.200000000000001,web,Cheryl,Kramer,Cheryl.Kramer@example.com,Palermo,2020-11-14,1003
44797,6x9 Come visit me in Yaroslave,2,3.8,mobile app,Julio,Leal,Julio.Leal@example.com,Yaroslave,2020-11-14,1003
44798,4x6 Merry Christmas from Hannover,6,15.0,in-store,Kelly,Dalton,Kelly.Dalton@example.com,Hannover,2020-11-14,1003
44799,6x9 Come visit me in Samara,4,16.8,in-store,Gloria,Adams,Gloria.Adams@example.com,Samara,2020-11-14,1003
44800,5.5x8.5 Come visit me in Moskva (Moscow),4,14.4,mobile app,Claudia,Holman,Claudia.Holman@example.com,Moskva (Moscow),2020-11-14,1003
44801,6x9 Just settled in Stockholm,2,6.4,web,Helen,Evans,Helen.Evans@example.com,Stockholm,2020-11-14,1003
44802,6x11 Merry Christmas from Tula,4,14.4,web,Imogene,Coupe,Imogene.Coupe@example.com,Tula,2020-11-14,1003
44803,6x9 All the love from Beograd (Belgrade),1,1.6,web,Karen,Frost,Karen.Frost@example.com,Beograd (Belgrade),2020-11-14,1003
44804,4.25x6 Just settled in Köln (Cologne),2,4.2,web,Nathaniel,Fitzgerald,Nathaniel.Fitzgerald@example.com,Köln (Cologne),2020-11-14,1003
44805,6x9 Come visit me in Ufa,6,25.200000000000003,web,Carolyn,Jungling,Carolyn.Jungling@example.com,Ufa,2020-11-14,1003
44806,6x9 Merry Christmas from Stockholm,6,22.200000000000003,mobile app,John,Evans,John.Evans@example.com,Stockholm,2020-11-14,1003
