Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34625,6x11 Merry Christmas from Barcelona,3,8.399999999999999,web,Bob,Lama,Bob.Lama@example.com,Barcelona,2020-06-09,1004
34626,5x7 Merry Christmas from Madrid,5,10.0,web,Luis,Norton,Luis.Norton@example.com,Madrid,2020-06-09,1004
34627,5x7 Merry Christmas from Genova,4,15.2,mobile app,Kathleen,Cockrell,Kathleen.Cockrell@example.com,Genova,2020-06-09,1004
34628,6x9 Just settled in Saratov,1,3.4,web,Martha,Smith,Martha.Smith@example.com,Saratov,2020-06-09,1004
34629,4.25x6 Come visit me in Barnaul,4,14.8,mobile app,Esther,Vanleer,Esther.Vanleer@example.com,Barnaul,2020-06-09,1004
34630,6x9 Greetings from Zagreb,1,4.4,mobile app,Lois,Owens,Lois.Owens@example.com,Zagreb,2020-06-09,1004
34631,5.5x8.5 Merry Christmas from Stockholm,6,13.799999999999999,mobile app,Marie,Archie,Marie.Archie@example.com,Stockholm,2020-06-09,1004
34632,4x6 Greetings from Penza,2,8.6,mobile app,Ruben,Black,Ruben.Black@example.com,Penza,2020-06-09,1004
34633,5x7 All the love from Zagreb,2,3.8,mobile app,Anne,Rodrigues,Anne.Rodrigues@example.com,Zagreb,2020-06-09,1004
34634,5.5x8.5 Greetings from Kiev,5,21.5,mobile app,Mary,Hughes,Mary.Hughes@example.com,Kiev,2020-06-09,1004
34635,5x7 Come visit me in Tula,1,3.4,web,Betty,Ferguson,Betty.Ferguson@example.com,Tula,2020-06-09,1004
34636,6x9 All the love from München (Munich),4,13.2,in-store,Pauline,Moradian,Pauline.Moradian@example.com,München (Munich),2020-06-09,1004
34637,6x9 All the love from Palermo,6,23.4,in-store,John,Robinson,John.Robinson@example.com,Palermo,2020-06-09,1004
34638,6x9 Merry Christmas from Minsk,4,7.2,web,Diana,Childress,Diana.Childress@example.com,Minsk,2020-06-09,1004
34639,6x9 Come visit me in Samara,5,21.0,mobile app,Bonnie,Daniels,Bonnie.Daniels@example.com,Samara,2020-06-09,1004
34640,5x7 All the love from Perm,6,25.200000000000003,web,Charles,Watkins,Charles.Watkins@example.com,Perm,2020-06-09,1004
34641,6x9 Merry Christmas from Amsterdam,4,6.4,mobile app,Diana,Hutchinson,Diana.Hutchinson@example.com,Amsterdam,2020-06-09,1004
34642,6x11 Come visit me in Rostov-Na-Donu,1,2.8,mobile app,Kevin,Cummings,Kevin.Cummings@example.com,Rostov-Na-Donu,2020-06-09,1004
34643,5x7 Come visit me in Izhevsk,5,12.5,mobile app,James,Washington,James.Washington@example.com,Izhevsk,2020-06-09,1004
34644,6x11 Merry Christmas from Mykolaiv ,6,19.799999999999997,web,Cedric,Huddleston,Cedric.Huddleston@example.com,Mykolaiv ,2020-06-09,1004
34645,6x9 All the love from Chelyabinsk,3,8.7,mobile app,Mary,Price,Mary.Price@example.com,Chelyabinsk,2020-06-09,1004
34646,6x9 All the love from Birmingham,2,3.2,mobile app,Diane,Sawyer,Diane.Sawyer@example.com,Birmingham,2020-06-09,1004
34647,4.25x6 All the love from Essen,3,6.0,web,Milton,Rollins,Milton.Rollins@example.com,Essen,2020-06-09,1004
34648,4x6 Just settled in Nizhny Novgorod,2,3.8,web,Christopher,Marin,Christopher.Marin@example.com,Nizhny Novgorod,2020-06-09,1004
34649,4.25x6 Just settled in Poznan,1,2.9,web,Ruth,Riggs,Ruth.Riggs@example.com,Poznan,2020-06-09,1004
34650,5.5x8.5 Just settled in Marseille,5,12.5,web,Christopher,Wood,Christopher.Wood@example.com,Marseille,2020-06-09,1004
34651,5.5x8.5 Come visit me in Budapest,4,15.6,web,Stephanie,Burkhart,Stephanie.Burkhart@example.com,Budapest,2020-06-09,1004
34652,6x11 Just settled in Tolyatti,3,11.7,mobile app,Susie,Heard,Susie.Heard@example.com,Tolyatti,2020-06-09,1004
34653,6x11 Greetings from Poznan,3,5.1,in-store,Ronny,Walker,Ronny.Walker@example.com,Poznan,2020-06-09,1004
34654,4x6 Greetings from Samara,6,24.599999999999998,mobile app,Ruth,Printy,Ruth.Printy@example.com,Samara,2020-06-09,1004
34655,4x6 Just settled in Rostov-Na-Donu,3,12.299999999999999,mobile app,Marva,Harris,Marva.Harris@example.com,Rostov-Na-Donu,2020-06-09,1004
34656,5.5x8.5 All the love from Amsterdam,1,1.6,mobile app,Kellie,Lopez,Kellie.Lopez@example.com,Amsterdam,2020-06-09,1004
34657,5x7 Greetings from Köln (Cologne),1,3.7,web,Ryan,Gibson,Ryan.Gibson@example.com,Köln (Cologne),2020-06-09,1004
34658,4x6 Come visit me in Hannover,2,5.6,web,Shane,Simpson,Shane.Simpson@example.com,Hannover,2020-06-09,1004
34659,4.25x6 Come visit me in Ekaterinoburg,2,3.2,web,Garry,Pappan,Garry.Pappan@example.com,Ekaterinoburg,2020-06-09,1004
34660,6x9 Just settled in London,2,8.0,web,Joseph,Parsons,Joseph.Parsons@example.com,London,2020-06-09,1004
34661,6x11 Greetings from Lódz,6,10.8,web,Dalia,Florence,Dalia.Florence@example.com,Lódz,2020-06-09,1004
34662,4.25x6 All the love from Minsk,3,8.7,in-store,Marie,Basso,Marie.Basso@example.com,Minsk,2020-06-09,1004
34663,4.25x6 Come visit me in Ufa,5,15.0,web,Jane,Nichols,Jane.Nichols@example.com,Ufa,2020-06-09,1004
34664,5x7 Merry Christmas from Wien (Vienna),5,17.5,web,Dolores,Bustos,Dolores.Bustos@example.com,Wien (Vienna),2020-06-09,1004
34665,4x6 All the love from Wroclaw (Breslau),4,13.6,web,Paulette,Guida,Paulette.Guida@example.com,Wroclaw (Breslau),2020-06-09,1004
34666,6x9 Come visit me in Zagreb,5,17.5,web,Benjamin,Klein,Benjamin.Klein@example.com,Zagreb,2020-06-09,1004
34667,5x7 Merry Christmas from Marseille,1,3.9,in-store,Connie,Goodwin,Connie.Goodwin@example.com,Marseille,2020-06-09,1004
34668,4.25x6 Merry Christmas from Voronezh,3,7.199999999999999,mobile app,Charlie,Waterbury,Charlie.Waterbury@example.com,Voronezh,2020-06-09,1004
