Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14187,6x11 Just settled in Omsk,4,12.8,mobile app,Elma,Harris,Elma.Harris@example.com,Omsk,2019-08-05,1004
14188,4x6 Merry Christmas from Kobenhavn (Copenhagen),1,1.7,web,Elizabeth,Perez,Elizabeth.Perez@example.com,Kobenhavn (Copenhagen),2019-08-05,1004
14189,6x11 All the love from Sarajevo,2,7.6,web,Audrey,Davis,Audrey.Davis@example.com,Sarajevo,2019-08-05,1004
14190,6x9 Come visit me in Saratov,1,2.7,web,Eugenia,Watts,Eugenia.Watts@example.com,Saratov,2019-08-05,1004
14191,5.5x8.5 Just settled in Bucuresti (Bucharest),4,14.8,in-store,Tilda,Barnett,Tilda.Barnett@example.com,Bucuresti (Bucharest),2019-08-05,1004
14192,4.25x6 Just settled in Krasnoyarsk,6,11.399999999999999,web,Michael,Edwards,Michael.Edwards@example.com,Krasnoyarsk,2019-08-05,1004
14193,5x7 Just settled in Yaroslave,4,16.4,web,Ema,Knobloch,Ema.Knobloch@example.com,Yaroslave,2019-08-05,1004
14194,6x9 Come visit me in Torino (Turin),4,16.4,mobile app,Teresa,Brennan,Teresa.Brennan@example.com,Torino (Turin),2019-08-05,1004
14195,5x7 All the love from Orenburg,5,10.5,web,Ryan,Moore,Ryan.Moore@example.com,Orenburg,2019-08-05,1004
14196,4x6 Just settled in Kemerovo,1,2.7,mobile app,Ruth,Polson,Ruth.Polson@example.com,Kemerovo,2019-08-05,1004
14197,6x9 Merry Christmas from Genova,3,9.600000000000001,in-store,Brent,Gordon,Brent.Gordon@example.com,Genova,2019-08-05,1004
14198,5x7 Greetings from Lisboa (Lisbon),2,3.0,mobile app,Tracy,Wood,Tracy.Wood@example.com,Lisboa (Lisbon),2019-08-05,1004
14199,6x9 Greetings from Sevilla,6,25.200000000000003,web,Scott,Tomlinson,Scott.Tomlinson@example.com,Sevilla,2019-08-05,1004
14200,4x6 All the love from Kobenhavn (Copenhagen),2,7.0,mobile app,Christine,Rosario,Christine.Rosario@example.com,Kobenhavn (Copenhagen),2019-08-05,1004
14201,6x11 Greetings from Vilnius,4,17.6,web,Paul,Nelson,Paul.Nelson@example.com,Vilnius,2019-08-05,1004
14202,6x11 Merry Christmas from Glasgow,2,5.8,in-store,John,Dean,John.Dean@example.com,Glasgow,2019-08-05,1004
14203,4.25x6 Merry Christmas from Chelyabinsk,3,10.2,mobile app,Peggy,Miller,Peggy.Miller@example.com,Chelyabinsk,2019-08-05,1004
14204,6x9 Just settled in Irkutsk,6,18.6,mobile app,Tony,Mecca,Tony.Mecca@example.com,Irkutsk,2019-08-05,1004
14205,4x6 Merry Christmas from Köln (Cologne),2,6.4,mobile app,George,Cook,George.Cook@example.com,Köln (Cologne),2019-08-05,1004
14206,6x9 Come visit me in Odessa,4,10.4,web,Charlie,Brown,Charlie.Brown@example.com,Odessa,2019-08-05,1004
14207,4.25x6 Merry Christmas from Irkutsk,3,12.299999999999999,mobile app,Alice,Duncan,Alice.Duncan@example.com,Irkutsk,2019-08-05,1004
14208,4x6 Just settled in Novosibirsk,6,11.399999999999999,mobile app,Patricia,Kamal,Patricia.Kamal@example.com,Novosibirsk,2019-08-05,1004
