Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30304,6x9 All the love from Wien (Vienna),4,6.8,web,Melvin,Schultz,Melvin.Schultz@example.com,Wien (Vienna),2020-04-05,1004
30305,6x11 All the love from Kazan,4,10.4,web,Marcia,Pape,Marcia.Pape@example.com,Kazan,2020-04-05,1004
30306,4.25x6 Greetings from Amsterdam,2,3.0,mobile app,Carolyn,Kerr,Carolyn.Kerr@example.com,Amsterdam,2020-04-05,1004
30307,4.25x6 All the love from Paris,5,21.5,in-store,Tonya,Jackson,Tonya.Jackson@example.com,Paris,2020-04-05,1004
30308,5.5x8.5 Just settled in Marseille,6,15.0,in-store,John,Ensley,John.Ensley@example.com,Marseille,2020-04-05,1004
30309,4.25x6 Come visit me in Lipetsk,3,10.8,mobile app,Jessie,Tedeschi,Jessie.Tedeschi@example.com,Lipetsk,2020-04-05,1004
30310,6x11 All the love from Hannover,3,5.699999999999999,web,Thomas,Goines,Thomas.Goines@example.com,Hannover,2020-04-05,1004
30311,4x6 Come visit me in Hamburg,1,2.0,web,William,Fong,William.Fong@example.com,Hamburg,2020-04-05,1004
30312,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),3,9.3,web,Anthony,Garibay,Anthony.Garibay@example.com,Kobenhavn (Copenhagen),2020-04-05,1004
30313,5x7 Merry Christmas from Beograd (Belgrade),3,6.300000000000001,web,Yvonne,Diaz,Yvonne.Diaz@example.com,Beograd (Belgrade),2020-04-05,1004
30314,5x7 Greetings from Irkutsk,1,3.6,web,Donald,Farley,Donald.Farley@example.com,Irkutsk,2020-04-05,1004
30315,4.25x6 Just settled in Helsinki,6,25.799999999999997,web,Stephen,Jones,Stephen.Jones@example.com,Helsinki,2020-04-05,1004
30316,4x6 All the love from Lvov,4,15.6,mobile app,Eddie,Marlett,Eddie.Marlett@example.com,Lvov,2020-04-05,1004
30317,4x6 Come visit me in Samara,1,3.5,mobile app,Marcus,Thomas,Marcus.Thomas@example.com,Samara,2020-04-05,1004
30318,6x11 Come visit me in Hamburg,4,9.6,mobile app,Roger,Gabriel,Roger.Gabriel@example.com,Hamburg,2020-04-05,1004
30319,4x6 Greetings from Essen,1,1.7,mobile app,Luis,Donaldson,Luis.Donaldson@example.com,Essen,2020-04-05,1004
30320,6x11 All the love from Marseille,4,15.2,web,Linda,Perry,Linda.Perry@example.com,Marseille,2020-04-05,1004
30321,4x6 Greetings from Saratov,3,9.3,mobile app,Tracy,Thompson,Tracy.Thompson@example.com,Saratov,2020-04-05,1004
