Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26391,4.25x6 Just settled in Riga,3,11.7,web,Anna,Alfaro,Anna.Alfaro@example.com,Riga,2020-02-06,1004
26392,6x11 Greetings from Genova,6,18.6,web,Phylis,Engelhart,Phylis.Engelhart@example.com,Genova,2020-02-06,1004
26393,4x6 Merry Christmas from Lisboa (Lisbon),4,13.2,mobile app,Esther,Smith,Esther.Smith@example.com,Lisboa (Lisbon),2020-02-06,1004
26394,6x11 Come visit me in Kishinev,3,7.5,mobile app,James,Carter,James.Carter@example.com,Kishinev,2020-02-06,1004
26395,5.5x8.5 Just settled in Madrid,5,21.0,web,Ernest,Sabb,Ernest.Sabb@example.com,Madrid,2020-02-06,1004
26396,6x11 Merry Christmas from Yaroslave,4,15.2,web,Elton,Sims,Elton.Sims@example.com,Yaroslave,2020-02-06,1004
26397,4x6 Come visit me in Orenburg,1,4.1,web,Carol,Wolak,Carol.Wolak@example.com,Orenburg,2020-02-06,1004
26398,4.25x6 Just settled in Hamburg,1,2.6,mobile app,Eliseo,Jackson,Eliseo.Jackson@example.com,Hamburg,2020-02-06,1004
26399,4x6 Just settled in Zagreb,3,9.0,web,Carol,White,Carol.White@example.com,Zagreb,2020-02-06,1004
26400,6x9 Merry Christmas from Frankfurt Am Main,4,9.6,web,Daniel,Hendrickson,Daniel.Hendrickson@example.com,Frankfurt Am Main,2020-02-06,1004
26401,4x6 Just settled in Kraków,6,15.0,web,Cynthia,Gallegas,Cynthia.Gallegas@example.com,Kraków,2020-02-06,1004
26402,6x9 All the love from Riga,2,4.4,mobile app,Irene,Gomez,Irene.Gomez@example.com,Riga,2020-02-06,1004
26403,4x6 Just settled in Ulyanovsk,6,9.0,mobile app,Maxine,Riggs,Maxine.Riggs@example.com,Ulyanovsk,2020-02-06,1004
26404,4x6 Greetings from Khabarovsk,6,17.4,mobile app,Mary,Duffy,Mary.Duffy@example.com,Khabarovsk,2020-02-06,1004
26405,6x11 Merry Christmas from Tula,2,7.2,mobile app,Patricia,Adams,Patricia.Adams@example.com,Tula,2020-02-06,1004
26406,5.5x8.5 Greetings from Naberezhnye Tchelny,6,19.200000000000003,web,James,Wolak,James.Wolak@example.com,Naberezhnye Tchelny,2020-02-06,1004
26407,5x7 All the love from Dnepropetrovsk,1,2.3,web,Florence,Culver,Florence.Culver@example.com,Dnepropetrovsk,2020-02-06,1004
26408,5.5x8.5 Greetings from Roma,4,6.8,mobile app,Tonya,Katz,Tonya.Katz@example.com,Roma,2020-02-06,1004
26409,4.25x6 Greetings from Kryvy Rig,1,3.4,mobile app,Paul,Webb,Paul.Webb@example.com,Kryvy Rig,2020-02-06,1004
26410,4.25x6 Greetings from Kishinev,4,10.8,in-store,Susan,Tripp,Susan.Tripp@example.com,Kishinev,2020-02-06,1004
26411,5x7 Merry Christmas from Vilnius,3,6.8999999999999995,web,Amber,Culverhouse,Amber.Culverhouse@example.com,Vilnius,2020-02-06,1004
26412,4.25x6 Come visit me in Essen,6,22.799999999999997,web,Angela,Goines,Angela.Goines@example.com,Essen,2020-02-06,1004
26413,5.5x8.5 Just settled in Khabarovsk,4,8.0,mobile app,Ryan,Webb,Ryan.Webb@example.com,Khabarovsk,2020-02-06,1004
26414,5x7 Come visit me in Salonika,5,21.0,web,Helena,Mills,Helena.Mills@example.com,Salonika,2020-02-06,1004
26415,5x7 Just settled in Chelyabinsk,1,3.0,web,Benjamin,Foster,Benjamin.Foster@example.com,Chelyabinsk,2020-02-06,1004
26416,6x9 All the love from Amsterdam,6,11.399999999999999,web,Joe,Mccrystal,Joe.Mccrystal@example.com,Amsterdam,2020-02-06,1004
26417,4x6 All the love from München (Munich),1,4.4,mobile app,Douglas,Huggins,Douglas.Huggins@example.com,München (Munich),2020-02-06,1004
26418,6x11 Just settled in Odessa,4,13.6,mobile app,Philip,Pitts,Philip.Pitts@example.com,Odessa,2020-02-06,1004
26419,5x7 Just settled in Napoli (Naples),1,3.2,web,Troy,Stringham,Troy.Stringham@example.com,Napoli (Naples),2020-02-06,1004
26420,6x9 Merry Christmas from Ulyanovsk,6,13.200000000000001,web,Joseph,Mcdaniel,Joseph.Mcdaniel@example.com,Ulyanovsk,2020-02-06,1004
26421,4.25x6 Greetings from Ekaterinoburg,2,3.0,web,Maxine,Daus,Maxine.Daus@example.com,Ekaterinoburg,2020-02-06,1004
26422,4.25x6 Merry Christmas from Dortmund,1,4.3,web,Donald,Scott,Donald.Scott@example.com,Dortmund,2020-02-06,1004
26423,4.25x6 Just settled in Düsseldorf,2,5.6,mobile app,Mary,Barrientes,Mary.Barrientes@example.com,Düsseldorf,2020-02-06,1004
26424,6x9 Come visit me in London,4,9.6,web,Ruth,Scurry,Ruth.Scurry@example.com,London,2020-02-06,1004
26425,6x9 Merry Christmas from Saratov,1,2.9,mobile app,Mary,Azevedo,Mary.Azevedo@example.com,Saratov,2020-02-06,1004
26426,6x9 Greetings from Novokuznetsk,4,6.8,mobile app,Leonard,Bodey,Leonard.Bodey@example.com,Novokuznetsk,2020-02-06,1004
26427,6x11 Merry Christmas from Voronezh,6,11.399999999999999,mobile app,Stephen,Swoopes,Stephen.Swoopes@example.com,Voronezh,2020-02-06,1004
26428,4.25x6 Greetings from Glasgow,4,10.8,in-store,Lily,Carter,Lily.Carter@example.com,Glasgow,2020-02-06,1004
26429,5.5x8.5 Just settled in Penza,3,13.200000000000001,in-store,Sharon,Lindsay,Sharon.Lindsay@example.com,Penza,2020-02-06,1004
26430,6x9 Come visit me in Kryvy Rig,6,21.0,web,Richard,Beach,Richard.Beach@example.com,Kryvy Rig,2020-02-06,1004
26431,4x6 Come visit me in London,2,6.0,in-store,Dorothy,Gowans,Dorothy.Gowans@example.com,London,2020-02-06,1004
26432,5x7 All the love from Athinai (Athens),6,22.799999999999997,mobile app,Ramona,Montanez,Ramona.Montanez@example.com,Athinai (Athens),2020-02-06,1004
26433,6x9 Just settled in Saratov,2,6.8,web,Calvin,Hughes,Calvin.Hughes@example.com,Saratov,2020-02-06,1004
26434,4.25x6 All the love from Kazan,3,9.3,in-store,Lazaro,Kirkpatrick,Lazaro.Kirkpatrick@example.com,Kazan,2020-02-06,1004
26435,4.25x6 Greetings from Stockholm,3,7.5,web,Billy,Mathey,Billy.Mathey@example.com,Stockholm,2020-02-06,1004
26436,5x7 Just settled in Genova,5,19.5,web,Courtney,Macias,Courtney.Macias@example.com,Genova,2020-02-06,1004
26437,6x9 Merry Christmas from Helsinki,3,5.1,web,Elizabeth,Woods,Elizabeth.Woods@example.com,Helsinki,2020-02-06,1004
26438,4.25x6 Come visit me in Vilnius,5,8.5,in-store,John,Gale,John.Gale@example.com,Vilnius,2020-02-06,1004
26439,5x7 Just settled in Vilnius,6,26.400000000000002,web,Alexander,Lepak,Alexander.Lepak@example.com,Vilnius,2020-02-06,1004
26440,4x6 All the love from Irkutsk,2,8.8,mobile app,John,Weston,John.Weston@example.com,Irkutsk,2020-02-06,1004
26441,4x6 Greetings from Rostov-Na-Donu,4,8.4,web,John,Williams,John.Williams@example.com,Rostov-Na-Donu,2020-02-06,1004
26442,4.25x6 Come visit me in Krasnoyarsk,4,13.2,in-store,Elizabeth,Jacobson,Elizabeth.Jacobson@example.com,Krasnoyarsk,2020-02-06,1004
26443,5.5x8.5 Just settled in Krasnoyarsk,6,18.0,web,Kelly,Duffy,Kelly.Duffy@example.com,Krasnoyarsk,2020-02-06,1004
26444,4x6 Greetings from Bremen,3,8.100000000000001,mobile app,Samantha,Hoey,Samantha.Hoey@example.com,Bremen,2020-02-06,1004
26445,6x11 Merry Christmas from Málaga,4,8.0,mobile app,Pamela,Quinn,Pamela.Quinn@example.com,Málaga,2020-02-06,1004
26446,5.5x8.5 Come visit me in Odessa,5,7.5,mobile app,Kimberly,Ferris,Kimberly.Ferris@example.com,Odessa,2020-02-06,1004
26447,6x11 Greetings from Kobenhavn (Copenhagen),5,18.0,mobile app,Edna,Vida,Edna.Vida@example.com,Kobenhavn (Copenhagen),2020-02-06,1004
26448,4.25x6 All the love from Zaragoza,4,10.4,mobile app,Donald,Cromer,Donald.Cromer@example.com,Zaragoza,2020-02-06,1004
26449,5.5x8.5 All the love from Irkutsk,3,10.5,web,Genaro,Collins,Genaro.Collins@example.com,Irkutsk,2020-02-06,1004
26450,5.5x8.5 All the love from Lvov,6,11.399999999999999,mobile app,Ruth,Lopez,Ruth.Lopez@example.com,Lvov,2020-02-06,1004
26451,5.5x8.5 All the love from Beograd (Belgrade),2,7.6,web,Charles,Latsha,Charles.Latsha@example.com,Beograd (Belgrade),2020-02-06,1004
26452,5.5x8.5 Just settled in Marseille,2,5.0,mobile app,Jason,Plumb,Jason.Plumb@example.com,Marseille,2020-02-06,1004
