Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22844,5.5x8.5 Just settled in Oslo,2,3.4,web,William,Dahlheimer,William.Dahlheimer@example.com,Oslo,2019-12-15,1004
22845,4x6 Merry Christmas from Kemerovo,4,12.4,mobile app,Ezra,Tyler,Ezra.Tyler@example.com,Kemerovo,2019-12-15,1004
22846,4.25x6 All the love from Barcelona,6,16.200000000000003,mobile app,Cheryl,Coupe,Cheryl.Coupe@example.com,Barcelona,2019-12-15,1004
22847,6x11 All the love from Mykolaiv ,5,14.0,mobile app,Dexter,Gilstrap,Dexter.Gilstrap@example.com,Mykolaiv ,2019-12-15,1004
22848,4x6 Come visit me in Athinai (Athens),5,16.5,in-store,Kurt,Barnhill,Kurt.Barnhill@example.com,Athinai (Athens),2019-12-15,1004
22849,5x7 All the love from Düsseldorf,2,3.6,mobile app,Bennie,Quesnell,Bennie.Quesnell@example.com,Düsseldorf,2019-12-15,1004
22850,4.25x6 All the love from Tyumen,1,3.3,web,Rhonda,Lyons,Rhonda.Lyons@example.com,Tyumen,2019-12-15,1004
22851,6x11 Greetings from Krasnodar,1,4.0,web,Barbara,Stowe,Barbara.Stowe@example.com,Krasnodar,2019-12-15,1004
22852,4.25x6 Greetings from Kazan,5,15.5,in-store,Kenneth,Hogan,Kenneth.Hogan@example.com,Kazan,2019-12-15,1004
22853,5x7 Come visit me in Novosibirsk,3,9.899999999999999,mobile app,Julio,Benavidez,Julio.Benavidez@example.com,Novosibirsk,2019-12-15,1004
22854,6x9 Just settled in Zagreb,5,11.0,web,Kara,Aldridge,Kara.Aldridge@example.com,Zagreb,2019-12-15,1004
22855,6x9 All the love from Barcelona,3,5.1,mobile app,Eleanor,Michel,Eleanor.Michel@example.com,Barcelona,2019-12-15,1004
22856,5.5x8.5 Just settled in Oslo,5,8.5,mobile app,Elisabeth,Bell,Elisabeth.Bell@example.com,Oslo,2019-12-15,1004
22857,6x9 All the love from Genova,1,2.3,mobile app,Donnie,Guida,Donnie.Guida@example.com,Genova,2019-12-15,1004
22858,4x6 Greetings from Kobenhavn (Copenhagen),1,2.2,mobile app,James,Carr,James.Carr@example.com,Kobenhavn (Copenhagen),2019-12-15,1004
22859,5.5x8.5 Just settled in Berlin,3,5.1,web,Milton,Leal,Milton.Leal@example.com,Berlin,2019-12-15,1004
22860,5.5x8.5 Come visit me in Khabarovsk,1,3.8,web,Annie,Gale,Annie.Gale@example.com,Khabarovsk,2019-12-15,1004
22861,6x9 All the love from Frankfurt Am Main,1,4.4,mobile app,Kevin,Epstein,Kevin.Epstein@example.com,Frankfurt Am Main,2019-12-15,1004
