Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35409,6x11 Merry Christmas from Bucuresti (Bucharest),4,6.0,web,Pamela,Victor,Pamela.Victor@example.com,Bucuresti (Bucharest),2020-06-21,1004
35410,6x9 Merry Christmas from Kazan,5,14.5,web,Larry,Hogan,Larry.Hogan@example.com,Kazan,2020-06-21,1004
35411,6x9 Merry Christmas from Volgograd,1,4.2,mobile app,Kim,Dahlheimer,Kim.Dahlheimer@example.com,Volgograd,2020-06-21,1004
35412,6x11 Just settled in Düsseldorf,3,11.7,mobile app,Imogene,Fox,Imogene.Fox@example.com,Düsseldorf,2020-06-21,1004
35413,5.5x8.5 Greetings from Praha (Prague),1,1.6,mobile app,Mark,Daniels,Mark.Daniels@example.com,Praha (Prague),2020-06-21,1004
35414,6x11 Greetings from Krasnodar,4,16.0,web,Maryjane,Chandler,Maryjane.Chandler@example.com,Krasnodar,2020-06-21,1004
35415,4x6 All the love from Izhevsk,5,17.0,mobile app,Lauren,Mcgaha,Lauren.Mcgaha@example.com,Izhevsk,2020-06-21,1004
35416,5x7 Greetings from Barcelona,4,6.4,web,Joy,Thompson,Joy.Thompson@example.com,Barcelona,2020-06-21,1004
35417,4x6 Merry Christmas from Ryazan,4,11.6,web,Michael,Bachman,Michael.Bachman@example.com,Ryazan,2020-06-21,1004
35418,4.25x6 Just settled in Lvov,5,22.0,mobile app,Mai,Felix,Mai.Felix@example.com,Lvov,2020-06-21,1004
35419,6x9 Just settled in München (Munich),6,11.399999999999999,web,Christopher,Atkinson,Christopher.Atkinson@example.com,München (Munich),2020-06-21,1004
35420,4.25x6 Greetings from Krasnoyarsk,5,11.0,web,Juan,Miller,Juan.Miller@example.com,Krasnoyarsk,2020-06-21,1004
35421,4x6 Greetings from Volgograd,4,11.2,mobile app,Geraldine,Catron,Geraldine.Catron@example.com,Volgograd,2020-06-21,1004
35422,6x9 Come visit me in Poznan,6,25.799999999999997,web,Wayne,Mays,Wayne.Mays@example.com,Poznan,2020-06-21,1004
35423,4x6 Come visit me in Dnepropetrovsk,5,14.5,mobile app,Kendal,Harris,Kendal.Harris@example.com,Dnepropetrovsk,2020-06-21,1004
35424,4x6 Merry Christmas from Marseille,1,3.4,web,Tamika,Tyler,Tamika.Tyler@example.com,Marseille,2020-06-21,1004
35425,5.5x8.5 Come visit me in Tula,1,2.5,web,Kimberly,Diaz,Kimberly.Diaz@example.com,Tula,2020-06-21,1004
35426,4.25x6 Merry Christmas from Penza,4,12.4,web,Guy,Blocker,Guy.Blocker@example.com,Penza,2020-06-21,1004
35427,4x6 Come visit me in Ulyanovsk,5,13.0,mobile app,Brett,Tulloch,Brett.Tulloch@example.com,Ulyanovsk,2020-06-21,1004
35428,4.25x6 Greetings from Krasnodar,1,4.4,mobile app,Brandon,Leftwich,Brandon.Leftwich@example.com,Krasnodar,2020-06-21,1004
35429,6x11 Greetings from Krasnoyarsk,1,2.2,mobile app,Ralph,Tucker,Ralph.Tucker@example.com,Krasnoyarsk,2020-06-21,1004
35430,6x11 Just settled in Marseille,6,10.2,in-store,Earl,Chambers,Earl.Chambers@example.com,Marseille,2020-06-21,1004
35431,4x6 Just settled in Ekaterinoburg,2,4.4,in-store,Brady,Victor,Brady.Victor@example.com,Ekaterinoburg,2020-06-21,1004
35432,5.5x8.5 Come visit me in Tyumen,6,22.799999999999997,in-store,Sandra,Sizemore,Sandra.Sizemore@example.com,Tyumen,2020-06-21,1004
35433,4x6 Merry Christmas from Voronezh,2,8.8,web,Kaitlyn,Dickie,Kaitlyn.Dickie@example.com,Voronezh,2020-06-21,1004
35434,4.25x6 Merry Christmas from Barcelona,1,3.4,web,Christine,Damon,Christine.Damon@example.com,Barcelona,2020-06-21,1004
35435,6x11 Merry Christmas from Dnepropetrovsk,5,17.5,web,Eugene,Bell,Eugene.Bell@example.com,Dnepropetrovsk,2020-06-21,1004
35436,5.5x8.5 Just settled in Beograd (Belgrade),2,8.2,mobile app,Michael,Hamilton,Michael.Hamilton@example.com,Beograd (Belgrade),2020-06-21,1004
35437,4.25x6 Just settled in Khabarovsk,6,21.0,mobile app,Mazie,Cromer,Mazie.Cromer@example.com,Khabarovsk,2020-06-21,1004
35438,6x9 All the love from Perm,3,7.800000000000001,in-store,Kevin,Coffman,Kevin.Coffman@example.com,Perm,2020-06-21,1004
35439,6x9 All the love from Oslo,5,9.0,web,Shelby,Bearden,Shelby.Bearden@example.com,Oslo,2020-06-21,1004
35440,6x11 Greetings from Saratov,3,10.2,mobile app,Ruth,Smith,Ruth.Smith@example.com,Saratov,2020-06-21,1004
35441,6x9 All the love from Zagreb,5,12.0,mobile app,Barbara,Simpson,Barbara.Simpson@example.com,Zagreb,2020-06-21,1004
35442,5.5x8.5 All the love from Krasnodar,3,8.7,web,Jose,Raulston,Jose.Raulston@example.com,Krasnodar,2020-06-21,1004
35443,4x6 Greetings from Krasnoyarsk,5,8.0,web,Shirley,Carter,Shirley.Carter@example.com,Krasnoyarsk,2020-06-21,1004
35444,5x7 Merry Christmas from Tula,2,7.6,mobile app,Cristen,Palmer,Cristen.Palmer@example.com,Tula,2020-06-21,1004
35445,5x7 Come visit me in Ekaterinoburg,3,6.0,web,Kara,Hochstetler,Kara.Hochstetler@example.com,Ekaterinoburg,2020-06-21,1004
35446,4.25x6 Just settled in Tyumen,5,14.0,in-store,Gregorio,Edmonds,Gregorio.Edmonds@example.com,Tyumen,2020-06-21,1004
35447,5x7 All the love from Penza,1,2.8,mobile app,Wayne,Graham,Wayne.Graham@example.com,Penza,2020-06-21,1004
35448,5x7 All the love from Bucuresti (Bucharest),3,10.2,web,Lillian,Brooks,Lillian.Brooks@example.com,Bucuresti (Bucharest),2020-06-21,1004
35449,5.5x8.5 Come visit me in Dortmund,3,6.6000000000000005,web,Charlotte,Jarecki,Charlotte.Jarecki@example.com,Dortmund,2020-06-21,1004
35450,4.25x6 All the love from Oslo,2,8.0,mobile app,Kenneth,Anderson,Kenneth.Anderson@example.com,Oslo,2020-06-21,1004
35451,6x9 Merry Christmas from Lipetsk,5,21.0,web,Dalton,Swoopes,Dalton.Swoopes@example.com,Lipetsk,2020-06-21,1004
35452,5x7 All the love from Vladivostok,5,13.5,mobile app,Ronald,Cox,Ronald.Cox@example.com,Vladivostok,2020-06-21,1004
35453,4x6 Merry Christmas from Kharkov,6,19.799999999999997,mobile app,Jessie,Brown,Jessie.Brown@example.com,Kharkov,2020-06-21,1004
35454,6x11 Come visit me in Saratov,5,20.5,mobile app,Benjamin,Kalkman,Benjamin.Kalkman@example.com,Saratov,2020-06-21,1004
35455,5x7 Greetings from Barnaul,2,8.6,in-store,Eldora,Morales,Eldora.Morales@example.com,Barnaul,2020-06-21,1004
35456,5.5x8.5 Come visit me in Khabarovsk,3,11.399999999999999,mobile app,Allen,Giunta,Allen.Giunta@example.com,Khabarovsk,2020-06-21,1004
35457,4x6 Just settled in Krasnoyarsk,6,26.400000000000002,web,Michael,Moradian,Michael.Moradian@example.com,Krasnoyarsk,2020-06-21,1004
35458,6x9 Merry Christmas from Rotterdam,3,13.200000000000001,web,Thomas,Gabriel,Thomas.Gabriel@example.com,Rotterdam,2020-06-21,1004
35459,6x9 All the love from Napoli (Naples),3,9.0,web,Elsie,Cleveland,Elsie.Cleveland@example.com,Napoli (Naples),2020-06-21,1004
35460,6x9 Merry Christmas from Izhevsk,5,18.0,in-store,Diana,Evans,Diana.Evans@example.com,Izhevsk,2020-06-21,1004
35461,6x11 Come visit me in Chelyabinsk,4,12.0,in-store,Melvin,Ratliff,Melvin.Ratliff@example.com,Chelyabinsk,2020-06-21,1004
35462,6x11 Just settled in Kharkov,4,6.8,web,Mary,Leftwich,Mary.Leftwich@example.com,Kharkov,2020-06-21,1004
35463,6x11 All the love from Vilnius,3,4.5,mobile app,John,Gallegas,John.Gallegas@example.com,Vilnius,2020-06-21,1004
35464,6x11 Merry Christmas from Bremen,4,14.4,in-store,Devin,Gale,Devin.Gale@example.com,Bremen,2020-06-21,1004
35465,6x9 Merry Christmas from München (Munich),1,4.3,web,Michelle,Roberts,Michelle.Roberts@example.com,München (Munich),2020-06-21,1004
35466,6x11 Greetings from Sofia,2,6.2,mobile app,Christopher,Cox,Christopher.Cox@example.com,Sofia,2020-06-21,1004
35467,4.25x6 Merry Christmas from Khabarovsk,5,17.0,web,Donna,Stowe,Donna.Stowe@example.com,Khabarovsk,2020-06-21,1004
35468,4x6 Merry Christmas from Bucuresti (Bucharest),1,1.8,web,Merrill,Roberts,Merrill.Roberts@example.com,Bucuresti (Bucharest),2020-06-21,1004
35469,6x9 Merry Christmas from Athinai (Athens),1,3.0,web,William,Matthews,William.Matthews@example.com,Athinai (Athens),2020-06-21,1004
35470,6x11 Merry Christmas from Zagreb,1,4.1,in-store,Henry,Lamar,Henry.Lamar@example.com,Zagreb,2020-06-21,1004
35471,5.5x8.5 Greetings from Warszawa (Warsaw),2,8.6,web,Kenneth,Miller,Kenneth.Miller@example.com,Warszawa (Warsaw),2020-06-21,1004
35472,5x7 All the love from München (Munich),4,10.8,mobile app,Rudolph,Huttar,Rudolph.Huttar@example.com,München (Munich),2020-06-21,1004
35473,4x6 All the love from Birmingham,4,13.6,mobile app,Eddie,Williams,Eddie.Williams@example.com,Birmingham,2020-06-21,1004
