Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16031,6x11 Merry Christmas from Krasnoyarsk,1,4.2,in-store,Tom,Sexton,Tom.Sexton@example.com,Krasnoyarsk,2019-09-02,1004
16032,4x6 Greetings from Salonika,5,9.5,web,Elizabeth,Knox,Elizabeth.Knox@example.com,Salonika,2019-09-02,1004
16033,6x11 Come visit me in Tyumen,1,4.3,mobile app,Karen,Williamson,Karen.Williamson@example.com,Tyumen,2019-09-02,1004
16034,6x11 Greetings from Roma,3,12.299999999999999,web,Mia,Tully,Mia.Tully@example.com,Roma,2019-09-02,1004
16035,4x6 All the love from Madrid,4,14.4,web,Sally,Daniels,Sally.Daniels@example.com,Madrid,2019-09-02,1004
16036,6x11 Just settled in Birmingham,6,22.200000000000003,mobile app,Lewis,Kisner,Lewis.Kisner@example.com,Birmingham,2019-09-02,1004
16037,6x9 Come visit me in Stuttgart,4,17.2,web,Raymond,Walker,Raymond.Walker@example.com,Stuttgart,2019-09-02,1004
16038,6x11 Just settled in Izhevsk,3,6.6000000000000005,web,Jon,Looney,Jon.Looney@example.com,Izhevsk,2019-09-02,1004
16039,5.5x8.5 Merry Christmas from Poznan,2,6.6,mobile app,Craig,Williamson,Craig.Williamson@example.com,Poznan,2019-09-02,1004
16040,5.5x8.5 All the love from Birmingham,1,1.7,web,David,Leftwich,David.Leftwich@example.com,Birmingham,2019-09-02,1004
16041,5x7 Come visit me in Perm,3,10.2,in-store,Graham,Magner,Graham.Magner@example.com,Perm,2019-09-02,1004
16042,5.5x8.5 Greetings from Mykolaiv ,5,15.5,mobile app,Ray,Thomas,Ray.Thomas@example.com,Mykolaiv ,2019-09-02,1004
16043,4x6 All the love from Dortmund,6,16.200000000000003,mobile app,Jorge,Mathey,Jorge.Mathey@example.com,Dortmund,2019-09-02,1004
16044,5x7 All the love from Sevilla,6,16.799999999999997,web,Sidney,Winston,Sidney.Winston@example.com,Sevilla,2019-09-02,1004
16045,4.25x6 Just settled in Tula,3,6.0,web,Rose,Tully,Rose.Tully@example.com,Tula,2019-09-02,1004
16046,4.25x6 Greetings from Tolyatti,5,13.0,web,Thelma,Alexander,Thelma.Alexander@example.com,Tolyatti,2019-09-02,1004
16047,6x9 All the love from Rostov-Na-Donu,5,8.5,mobile app,Tamara,Mcreynolds,Tamara.Mcreynolds@example.com,Rostov-Na-Donu,2019-09-02,1004
