Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29019,5.5x8.5 Just settled in Praha (Prague),3,11.100000000000001,mobile app,Tammy,Koger,Tammy.Koger@example.com,Praha (Prague),2020-03-16,1004
29020,5x7 Merry Christmas from Paris,5,12.5,web,James,Riggs,James.Riggs@example.com,Paris,2020-03-16,1004
29021,4x6 All the love from Glasgow,2,4.8,web,Richard,Allendorf,Richard.Allendorf@example.com,Glasgow,2020-03-16,1004
29022,4.25x6 All the love from Ekaterinoburg,5,10.0,in-store,Paul,Fried,Paul.Fried@example.com,Ekaterinoburg,2020-03-16,1004
29023,4.25x6 Merry Christmas from Donetsk ,1,1.9,mobile app,Charlotte,Culverhouse,Charlotte.Culverhouse@example.com,Donetsk ,2020-03-16,1004
29024,5.5x8.5 All the love from Napoli (Naples),2,5.4,web,Annie,Loyd,Annie.Loyd@example.com,Napoli (Naples),2020-03-16,1004
29025,5.5x8.5 Greetings from Izhevsk,5,7.5,mobile app,Gregory,Smith,Gregory.Smith@example.com,Izhevsk,2020-03-16,1004
29026,6x9 Just settled in Duisburg,4,17.6,in-store,Michael,Cumberland,Michael.Cumberland@example.com,Duisburg,2020-03-16,1004
29027,6x9 Come visit me in Zagreb,1,3.5,mobile app,Francene,Cisneros,Francene.Cisneros@example.com,Zagreb,2020-03-16,1004
29028,5.5x8.5 Come visit me in Donetsk ,4,13.6,web,Todd,Wilson,Todd.Wilson@example.com,Donetsk ,2020-03-16,1004
29029,6x11 All the love from Düsseldorf,3,12.600000000000001,mobile app,Micah,Bascomb,Micah.Bascomb@example.com,Düsseldorf,2020-03-16,1004
29030,6x11 Just settled in Palermo,2,4.0,web,James,Parsons,James.Parsons@example.com,Palermo,2020-03-16,1004
29031,4.25x6 Just settled in Essen,6,21.6,web,Scott,Stone,Scott.Stone@example.com,Essen,2020-03-16,1004
29032,4x6 Greetings from Düsseldorf,5,14.5,mobile app,April,Buri,April.Buri@example.com,Düsseldorf,2020-03-16,1004
29033,6x11 All the love from Helsinki,4,8.0,web,Minnie,Stott,Minnie.Stott@example.com,Helsinki,2020-03-16,1004
29034,6x9 Merry Christmas from Napoli (Naples),2,4.0,web,Ruth,Coley,Ruth.Coley@example.com,Napoli (Naples),2020-03-16,1004
29035,4.25x6 All the love from Stockholm,1,3.8,mobile app,Loretta,Thrower,Loretta.Thrower@example.com,Stockholm,2020-03-16,1004
29036,5.5x8.5 Merry Christmas from Budapest,6,14.399999999999999,web,Earl,Giunta,Earl.Giunta@example.com,Budapest,2020-03-16,1004
29037,5x7 All the love from Leeds,4,8.0,web,Bridget,Chambers,Bridget.Chambers@example.com,Leeds,2020-03-16,1004
29038,4.25x6 Just settled in Glasgow,4,8.0,web,Geraldine,Delker,Geraldine.Delker@example.com,Glasgow,2020-03-16,1004
29039,6x9 Greetings from Hannover,1,1.7,web,Donnie,Norton,Donnie.Norton@example.com,Hannover,2020-03-16,1004
29040,5x7 Greetings from Ulyanovsk,2,3.0,mobile app,Phyllis,Vancamp,Phyllis.Vancamp@example.com,Ulyanovsk,2020-03-16,1004
29041,4.25x6 Come visit me in Oslo,3,9.0,web,Sandra,Watts,Sandra.Watts@example.com,Oslo,2020-03-16,1004
29042,4x6 Just settled in Moskva (Moscow),2,4.4,web,Dalton,Girgenti,Dalton.Girgenti@example.com,Moskva (Moscow),2020-03-16,1004
29043,5x7 Just settled in Zagreb,2,5.2,web,Stuart,Patterson,Stuart.Patterson@example.com,Zagreb,2020-03-16,1004
29044,5.5x8.5 Greetings from Ulyanovsk,1,3.2,mobile app,Maria,Tucker,Maria.Tucker@example.com,Ulyanovsk,2020-03-16,1004
29045,4.25x6 Greetings from Tyumen,5,10.5,mobile app,Mary,Gallegas,Mary.Gallegas@example.com,Tyumen,2020-03-16,1004
29046,4x6 Greetings from Salonika,6,11.399999999999999,web,Jerry,Lopez,Jerry.Lopez@example.com,Salonika,2020-03-16,1004
29047,6x9 All the love from Ryazan,2,7.8,in-store,Michele,Martinez,Michele.Martinez@example.com,Ryazan,2020-03-16,1004
29048,6x11 Just settled in Glasgow,2,6.8,mobile app,Ruth,Clemons,Ruth.Clemons@example.com,Glasgow,2020-03-16,1004
29049,4.25x6 All the love from Oslo,1,4.0,mobile app,Laura,Perry,Laura.Perry@example.com,Oslo,2020-03-16,1004
29050,5x7 Come visit me in Dortmund,1,2.7,web,Heather,Furnas,Heather.Furnas@example.com,Dortmund,2020-03-16,1004
29051,6x9 Greetings from Berlin,2,3.0,web,Stacie,Nolte,Stacie.Nolte@example.com,Berlin,2020-03-16,1004
29052,5.5x8.5 All the love from Budapest,1,3.0,mobile app,Anna,Anger,Anna.Anger@example.com,Budapest,2020-03-16,1004
