Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31182,5x7 Merry Christmas from Essen,3,7.5,mobile app,Jon,Ratterree,Jon.Ratterree@example.com,Essen,2020-04-18,1004
31183,4x6 Come visit me in Khabarovsk,2,4.0,web,Anna,Moncayo,Anna.Moncayo@example.com,Khabarovsk,2020-04-18,1004
31184,5.5x8.5 Just settled in Hannover,4,8.8,in-store,Richard,Martinez,Richard.Martinez@example.com,Hannover,2020-04-18,1004
31185,6x9 Merry Christmas from Barcelona,3,10.5,web,Willie,Harland,Willie.Harland@example.com,Barcelona,2020-04-18,1004
31186,5x7 Greetings from Köln (Cologne),1,3.7,mobile app,Evelyn,Carter,Evelyn.Carter@example.com,Köln (Cologne),2020-04-18,1004
31187,4.25x6 Just settled in Ryazan,2,3.4,web,William,Dahlin,William.Dahlin@example.com,Ryazan,2020-04-18,1004
31188,5.5x8.5 Merry Christmas from Novosibirsk,2,5.0,in-store,Larry,Townsend,Larry.Townsend@example.com,Novosibirsk,2020-04-18,1004
31189,4.25x6 Greetings from Donetsk ,3,11.100000000000001,web,Daniel,Lama,Daniel.Lama@example.com,Donetsk ,2020-04-18,1004
31190,6x9 Merry Christmas from Athinai (Athens),4,12.0,web,Lynda,Epstein,Lynda.Epstein@example.com,Athinai (Athens),2020-04-18,1004
31191,4.25x6 Come visit me in Novokuznetsk,6,22.799999999999997,mobile app,Daniel,Daily,Daniel.Daily@example.com,Novokuznetsk,2020-04-18,1004
31192,6x11 Greetings from Volgograd,6,18.6,in-store,James,Eads,James.Eads@example.com,Volgograd,2020-04-18,1004
31193,4.25x6 All the love from Zaragoza,5,13.0,web,Katharine,Huffman,Katharine.Huffman@example.com,Zaragoza,2020-04-18,1004
31194,4x6 Just settled in Samara,1,4.1,web,Karen,Forshey,Karen.Forshey@example.com,Samara,2020-04-18,1004
31195,5.5x8.5 Come visit me in Zagreb,1,3.7,mobile app,Yvonne,Murphey,Yvonne.Murphey@example.com,Zagreb,2020-04-18,1004
31196,5x7 Merry Christmas from Zagreb,2,8.2,web,Kurt,Cervantes,Kurt.Cervantes@example.com,Zagreb,2020-04-18,1004
31197,6x9 All the love from Genova,2,4.6,web,Domingo,Ensley,Domingo.Ensley@example.com,Genova,2020-04-18,1004
31198,6x11 Merry Christmas from Krasnodar,1,3.3,in-store,Francene,Glander,Francene.Glander@example.com,Krasnodar,2020-04-18,1004
31199,4x6 Just settled in Roma,3,11.7,web,Harry,Ferraro,Harry.Ferraro@example.com,Roma,2020-04-18,1004
31200,5x7 Come visit me in Napoli (Naples),4,16.4,mobile app,Donna,Lobato,Donna.Lobato@example.com,Napoli (Naples),2020-04-18,1004
31201,6x11 Greetings from Irkutsk,5,9.5,web,John,Haas,John.Haas@example.com,Irkutsk,2020-04-18,1004
31202,6x9 Just settled in Wroclaw (Breslau),5,20.5,mobile app,Sally,Coupe,Sally.Coupe@example.com,Wroclaw (Breslau),2020-04-18,1004
31203,5.5x8.5 Merry Christmas from Omsk,6,12.600000000000001,web,Noreen,Hoppe,Noreen.Hoppe@example.com,Omsk,2020-04-18,1004
31204,4x6 Come visit me in Vilnius,4,9.2,web,James,Jackson,James.Jackson@example.com,Vilnius,2020-04-18,1004
31205,4.25x6 Merry Christmas from Zaragoza,3,8.100000000000001,mobile app,Jon,Choate,Jon.Choate@example.com,Zaragoza,2020-04-18,1004
31206,4.25x6 Merry Christmas from Naberezhnye Tchelny,5,18.0,in-store,Elna,Nichols,Elna.Nichols@example.com,Naberezhnye Tchelny,2020-04-18,1004
31207,5.5x8.5 Merry Christmas from Irkutsk,6,12.0,mobile app,Lucinda,Chick,Lucinda.Chick@example.com,Irkutsk,2020-04-18,1004
31208,4x6 Just settled in Bremen,2,6.8,web,Elsie,Perri,Elsie.Perri@example.com,Bremen,2020-04-18,1004
31209,4x6 Greetings from Sheffield,1,2.5,in-store,Jefferson,Stafford,Jefferson.Stafford@example.com,Sheffield,2020-04-18,1004
31210,6x11 Merry Christmas from Oslo,3,12.0,in-store,Kara,Mcreynolds,Kara.Mcreynolds@example.com,Oslo,2020-04-18,1004
31211,4.25x6 Just settled in Barcelona,6,9.0,web,Katie,Kisner,Katie.Kisner@example.com,Barcelona,2020-04-18,1004
31212,6x11 All the love from Napoli (Naples),6,15.0,web,James,Lindsay,James.Lindsay@example.com,Napoli (Naples),2020-04-18,1004
31213,5x7 All the love from Zagreb,5,9.5,mobile app,Ernest,Bachman,Ernest.Bachman@example.com,Zagreb,2020-04-18,1004
31214,4x6 Greetings from Kryvy Rig,1,2.9,mobile app,Jeremy,Macmillan,Jeremy.Macmillan@example.com,Kryvy Rig,2020-04-18,1004
31215,5x7 All the love from Ekaterinoburg,6,25.799999999999997,web,Mai,Vida,Mai.Vida@example.com,Ekaterinoburg,2020-04-18,1004
31216,5.5x8.5 Greetings from Tula,3,10.2,web,Kimberly,Mccullough,Kimberly.Mccullough@example.com,Tula,2020-04-18,1004
31217,6x11 Merry Christmas from Tula,1,3.6,web,Paul,Kozma,Paul.Kozma@example.com,Tula,2020-04-18,1004
31218,4.25x6 All the love from Barcelona,5,13.5,mobile app,John,Sunderland,John.Sunderland@example.com,Barcelona,2020-04-18,1004
31219,4x6 Merry Christmas from Hamburg,3,4.800000000000001,mobile app,Marcia,Sims,Marcia.Sims@example.com,Hamburg,2020-04-18,1004
31220,6x9 Just settled in Salonika,1,1.6,mobile app,Kimberly,Kemper,Kimberly.Kemper@example.com,Salonika,2020-04-18,1004
31221,6x9 Come visit me in Kryvy Rig,3,10.5,web,Staci,Riebe,Staci.Riebe@example.com,Kryvy Rig,2020-04-18,1004
31222,6x11 Merry Christmas from Valencia,5,17.0,mobile app,Jessica,Vida,Jessica.Vida@example.com,Valencia,2020-04-18,1004
31223,6x11 Greetings from Krasnoyarsk,1,2.2,web,Catherine,Mayle,Catherine.Mayle@example.com,Krasnoyarsk,2020-04-18,1004
31224,6x11 All the love from Lisboa (Lisbon),2,8.8,web,Jonathan,Stephens,Jonathan.Stephens@example.com,Lisboa (Lisbon),2020-04-18,1004
31225,5.5x8.5 Just settled in Krasnoyarsk,1,3.0,mobile app,Heather,Charles,Heather.Charles@example.com,Krasnoyarsk,2020-04-18,1004
31226,4x6 Merry Christmas from Riga,5,8.0,web,Marion,Scruggs,Marion.Scruggs@example.com,Riga,2020-04-18,1004
31227,4.25x6 All the love from Stuttgart,2,3.8,mobile app,Ashley,Knutson,Ashley.Knutson@example.com,Stuttgart,2020-04-18,1004
