Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14724,4.25x6 All the love from Stuttgart,1,1.9,mobile app,Joanna,Hampton,Joanna.Hampton@example.com,Stuttgart,2019-08-13,1004
14725,6x11 Just settled in Odessa,2,6.8,mobile app,Marion,Rosa,Marion.Rosa@example.com,Odessa,2019-08-13,1004
14726,6x11 Greetings from Samara,5,14.5,mobile app,Cindy,Nicholson,Cindy.Nicholson@example.com,Samara,2019-08-13,1004
14727,4.25x6 Merry Christmas from Saratov,6,20.4,web,William,Chute,William.Chute@example.com,Saratov,2019-08-13,1004
14728,4x6 All the love from Barcelona,4,6.4,web,Jeffrey,Lasky,Jeffrey.Lasky@example.com,Barcelona,2019-08-13,1004
14729,6x11 Greetings from Zaporozhye,2,5.4,web,Marie,Stott,Marie.Stott@example.com,Zaporozhye,2019-08-13,1004
14730,5.5x8.5 Greetings from Praha (Prague),3,4.800000000000001,mobile app,Hector,Markus,Hector.Markus@example.com,Praha (Prague),2019-08-13,1004
14731,4.25x6 Just settled in Napoli (Naples),1,4.2,web,Bob,Barrientes,Bob.Barrientes@example.com,Napoli (Naples),2019-08-13,1004
14732,6x9 Greetings from Lisboa (Lisbon),2,6.6,web,Kayla,Magner,Kayla.Magner@example.com,Lisboa (Lisbon),2019-08-13,1004
14733,4x6 Merry Christmas from Penza,4,13.6,web,Kevin,Mays,Kevin.Mays@example.com,Penza,2019-08-13,1004
14734,5x7 Just settled in Kraków,6,9.0,web,Mary,Jarecki,Mary.Jarecki@example.com,Kraków,2019-08-13,1004
14735,5x7 Greetings from Kraków,1,3.6,mobile app,Charles,Watts,Charles.Watts@example.com,Kraków,2019-08-13,1004
14736,6x11 Merry Christmas from Ufa,1,2.3,mobile app,Sandy,Mcdaniel,Sandy.Mcdaniel@example.com,Ufa,2019-08-13,1004
14737,5x7 Merry Christmas from Tolyatti,1,2.5,mobile app,Michael,Spadoni,Michael.Spadoni@example.com,Tolyatti,2019-08-13,1004
14738,6x9 Merry Christmas from Riga,1,3.5,mobile app,Leticia,Benjamin,Leticia.Benjamin@example.com,Riga,2019-08-13,1004
14739,5.5x8.5 Come visit me in London,5,18.0,in-store,Mary,Shulda,Mary.Shulda@example.com,London,2019-08-13,1004
14740,6x9 Come visit me in Bremen,4,9.6,in-store,Arthur,Thurston,Arthur.Thurston@example.com,Bremen,2019-08-13,1004
14741,4x6 Come visit me in Naberezhnye Tchelny,3,10.8,web,Sydney,Voskamp,Sydney.Voskamp@example.com,Naberezhnye Tchelny,2019-08-13,1004
14742,6x11 All the love from Helsinki,1,2.0,mobile app,Ronald,Salinas,Ronald.Salinas@example.com,Helsinki,2019-08-13,1004
14743,4.25x6 Just settled in Roma,1,4.2,mobile app,Susan,Miller,Susan.Miller@example.com,Roma,2019-08-13,1004
14744,4.25x6 All the love from Milano (Milan),1,4.0,mobile app,Odessa,Fraire,Odessa.Fraire@example.com,Milano (Milan),2019-08-13,1004
14745,6x11 Come visit me in Athinai (Athens),5,9.0,mobile app,Alma,Beers,Alma.Beers@example.com,Athinai (Athens),2019-08-13,1004
14746,4.25x6 Greetings from Zaporozhye,4,6.4,web,Patty,Perri,Patty.Perri@example.com,Zaporozhye,2019-08-13,1004
14747,6x9 Come visit me in Glasgow,6,19.200000000000003,web,Diana,Trevino,Diana.Trevino@example.com,Glasgow,2019-08-13,1004
14748,5.5x8.5 Just settled in Tolyatti,5,10.0,web,Kelly,Stone,Kelly.Stone@example.com,Tolyatti,2019-08-13,1004
14749,6x11 Just settled in Helsinki,6,22.799999999999997,web,Mark,Laplant,Mark.Laplant@example.com,Helsinki,2019-08-13,1004
