Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9247,4.25x6 Just settled in Odessa,6,22.200000000000003,web,Mike,Latsha,Mike.Latsha@example.com,Odessa,2019-05-23,1003
9248,6x11 Just settled in Ufa,1,1.8,web,David,Bates,David.Bates@example.com,Ufa,2019-05-23,1003
9249,5x7 Just settled in Dnepropetrovsk,5,8.5,web,Jerry,Cummings,Jerry.Cummings@example.com,Dnepropetrovsk,2019-05-23,1003
9250,4x6 Come visit me in Glasgow,4,15.2,web,Nadia,Smith,Nadia.Smith@example.com,Glasgow,2019-05-23,1003
9251,5.5x8.5 Just settled in Irkutsk,2,6.0,mobile app,Jeffrey,Gowans,Jeffrey.Gowans@example.com,Irkutsk,2019-05-23,1003
9252,6x11 Just settled in Budapest,6,15.600000000000001,web,Jason,Smith,Jason.Smith@example.com,Budapest,2019-05-23,1003
9253,5x7 Merry Christmas from Orenburg,3,5.699999999999999,web,Cheryl,Loiseau,Cheryl.Loiseau@example.com,Orenburg,2019-05-23,1003
9254,6x11 All the love from Vilnius,4,6.0,web,Benjamin,Starnes,Benjamin.Starnes@example.com,Vilnius,2019-05-23,1003
9255,4x6 All the love from Glasgow,3,7.199999999999999,in-store,Claude,Waugh,Claude.Waugh@example.com,Glasgow,2019-05-23,1003
9256,4x6 Merry Christmas from Berlin,5,21.5,mobile app,Diane,Harris,Diane.Harris@example.com,Berlin,2019-05-23,1003
9257,4.25x6 Merry Christmas from Zaragoza,5,13.5,mobile app,Marcus,Radin,Marcus.Radin@example.com,Zaragoza,2019-05-23,1003
9258,4x6 Greetings from Barcelona,1,3.2,mobile app,Harry,Henry,Harry.Henry@example.com,Barcelona,2019-05-23,1003
9259,6x9 Merry Christmas from Minsk,6,10.8,web,Imogene,Hill,Imogene.Hill@example.com,Minsk,2019-05-23,1003
9260,4.25x6 Come visit me in Krasnoyarsk,6,19.799999999999997,mobile app,Arthur,Dwyer,Arthur.Dwyer@example.com,Krasnoyarsk,2019-05-23,1003
9261,6x9 Just settled in Marseille,1,1.9,web,Neil,Loyd,Neil.Loyd@example.com,Marseille,2019-05-23,1003
9262,5.5x8.5 All the love from Stuttgart,3,4.5,web,James,Beach,James.Beach@example.com,Stuttgart,2019-05-23,1003
9263,5.5x8.5 All the love from Hamburg,1,3.2,in-store,Julia,Riebe,Julia.Riebe@example.com,Hamburg,2019-05-23,1003
9264,6x11 Greetings from Rostov-Na-Donu,5,16.5,mobile app,Linda,Cleary,Linda.Cleary@example.com,Rostov-Na-Donu,2019-05-23,1003
9265,6x11 Just settled in Tolyatti,1,3.9,mobile app,Paulette,Bookout,Paulette.Bookout@example.com,Tolyatti,2019-05-23,1003
9266,4x6 Merry Christmas from Warszawa (Warsaw),5,8.5,web,Gloria,Byrd,Gloria.Byrd@example.com,Warszawa (Warsaw),2019-05-23,1003
9267,4x6 Just settled in Mykolaiv ,2,8.6,web,Ryan,Klein,Ryan.Klein@example.com,Mykolaiv ,2019-05-23,1003
9268,6x9 Come visit me in Beograd (Belgrade),6,24.599999999999998,web,Nancy,Smith,Nancy.Smith@example.com,Beograd (Belgrade),2019-05-23,1003
9269,4.25x6 Just settled in Bremen,3,6.6000000000000005,mobile app,Donna,Theden,Donna.Theden@example.com,Bremen,2019-05-23,1003
9270,4x6 All the love from Hamburg,1,2.4,in-store,Lois,Faulkner,Lois.Faulkner@example.com,Hamburg,2019-05-23,1003
9271,6x11 All the love from Roma,1,2.1,in-store,Brady,Vernon,Brady.Vernon@example.com,Roma,2019-05-23,1003
9272,6x9 Merry Christmas from Sheffield,2,3.2,web,Andrew,Riebe,Andrew.Riebe@example.com,Sheffield,2019-05-23,1003
9273,5.5x8.5 Greetings from Wroclaw (Breslau),5,12.5,in-store,Daniel,Woodall,Daniel.Woodall@example.com,Wroclaw (Breslau),2019-05-23,1003
9274,6x9 Come visit me in Moskva (Moscow),2,4.8,mobile app,Josette,Benjamin,Josette.Benjamin@example.com,Moskva (Moscow),2019-05-23,1003
9275,4x6 Come visit me in Chelyabinsk,3,10.2,mobile app,Garry,Jacobson,Garry.Jacobson@example.com,Chelyabinsk,2019-05-23,1003
9276,5.5x8.5 Greetings from Voronezh,3,5.1,web,Kaitlyn,Parr,Kaitlyn.Parr@example.com,Voronezh,2019-05-23,1003
9277,6x9 Merry Christmas from Saratov,6,17.4,web,Helen,Fraire,Helen.Fraire@example.com,Saratov,2019-05-23,1003
9278,5x7 All the love from Voronezh,1,3.6,web,Thelma,Hill,Thelma.Hill@example.com,Voronezh,2019-05-23,1003
9279,4.25x6 All the love from Valencia,2,4.0,web,Laura,King,Laura.King@example.com,Valencia,2019-05-23,1003
9280,5.5x8.5 Merry Christmas from Barcelona,4,14.0,mobile app,Julia,Clemons,Julia.Clemons@example.com,Barcelona,2019-05-23,1003
9281,6x9 Come visit me in Vladivostok,2,5.0,mobile app,Frederick,Spears,Frederick.Spears@example.com,Vladivostok,2019-05-23,1003
