Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15569,5x7 All the love from Kraków,4,16.8,mobile app,Charles,Huggins,Charles.Huggins@example.com,Kraków,2019-08-27,1003
15570,4.25x6 Just settled in Valencia,6,25.799999999999997,web,Ramon,Scordato,Ramon.Scordato@example.com,Valencia,2019-08-27,1003
15571,4.25x6 Greetings from Lisboa (Lisbon),3,8.399999999999999,web,Tom,Mills,Tom.Mills@example.com,Lisboa (Lisbon),2019-08-27,1003
15572,6x11 Just settled in Vilnius,3,6.8999999999999995,web,Tracy,Gooden,Tracy.Gooden@example.com,Vilnius,2019-08-27,1003
15573,5x7 Come visit me in Lvov,1,3.8,mobile app,Max,Murphey,Max.Murphey@example.com,Lvov,2019-08-27,1003
15574,4x6 All the love from Düsseldorf,3,6.6000000000000005,mobile app,Thelma,Slaughter,Thelma.Slaughter@example.com,Düsseldorf,2019-08-27,1003
15575,4x6 Merry Christmas from Warszawa (Warsaw),6,10.2,web,Ray,Delozier,Ray.Delozier@example.com,Warszawa (Warsaw),2019-08-27,1003
15576,6x9 All the love from Düsseldorf,6,14.399999999999999,web,Anthony,Wicks,Anthony.Wicks@example.com,Düsseldorf,2019-08-27,1003
15577,4.25x6 Greetings from Stuttgart,1,1.9,mobile app,Julia,Lin,Julia.Lin@example.com,Stuttgart,2019-08-27,1003
15578,6x11 Just settled in Kishinev,2,6.4,web,Edith,House,Edith.House@example.com,Kishinev,2019-08-27,1003
15579,4.25x6 All the love from St Petersburg,3,13.200000000000001,web,Carl,Kisner,Carl.Kisner@example.com,St Petersburg,2019-08-27,1003
15580,5.5x8.5 All the love from Ulyanovsk,1,4.0,web,Connie,Black,Connie.Black@example.com,Ulyanovsk,2019-08-27,1003
15581,4.25x6 All the love from Vladivostok,1,3.9,web,Cody,Boyd,Cody.Boyd@example.com,Vladivostok,2019-08-27,1003
15582,4.25x6 Merry Christmas from Dnepropetrovsk,2,3.4,web,Marion,Rosa,Marion.Rosa@example.com,Dnepropetrovsk,2019-08-27,1003
15583,5x7 Just settled in Praha (Prague),2,5.4,mobile app,Nathan,Horne,Nathan.Horne@example.com,Praha (Prague),2019-08-27,1003
15584,6x9 Merry Christmas from Chelyabinsk,1,3.4,mobile app,Marion,Nichols,Marion.Nichols@example.com,Chelyabinsk,2019-08-27,1003
15585,6x9 Greetings from London,6,9.0,mobile app,John,Carter,John.Carter@example.com,London,2019-08-27,1003
15586,5.5x8.5 Just settled in Zaporozhye,3,5.699999999999999,in-store,Jenny,Pederson,Jenny.Pederson@example.com,Zaporozhye,2019-08-27,1003
15587,5.5x8.5 All the love from Kiev,6,19.799999999999997,in-store,Gary,Gooden,Gary.Gooden@example.com,Kiev,2019-08-27,1003
15588,5x7 All the love from Nizhny Novgorod,3,13.200000000000001,in-store,Ruth,Tucker,Ruth.Tucker@example.com,Nizhny Novgorod,2019-08-27,1003
15589,5.5x8.5 Come visit me in Frankfurt Am Main,2,4.8,web,Anna,Evans,Anna.Evans@example.com,Frankfurt Am Main,2019-08-27,1003
15590,4x6 Just settled in Vladivostok,3,4.5,mobile app,Willie,Beaty,Willie.Beaty@example.com,Vladivostok,2019-08-27,1003
15591,4x6 Greetings from Sheffield,2,5.0,mobile app,Robert,Tew,Robert.Tew@example.com,Sheffield,2019-08-27,1003
15592,4.25x6 Merry Christmas from Marseille,3,12.0,web,Brad,Tew,Brad.Tew@example.com,Marseille,2019-08-27,1003
15593,4.25x6 All the love from Athinai (Athens),1,2.4,in-store,Deanne,Evans,Deanne.Evans@example.com,Athinai (Athens),2019-08-27,1003
15594,4x6 All the love from Praha (Prague),1,4.3,mobile app,Bernard,Stone,Bernard.Stone@example.com,Praha (Prague),2019-08-27,1003
