Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9078,4x6 Merry Christmas from Duisburg,2,7.4,web,Traci,Reynolds,Traci.Reynolds@example.com,Duisburg,2019-05-20,1004
9079,6x11 All the love from Irkutsk,4,9.6,mobile app,Michael,Fox,Michael.Fox@example.com,Irkutsk,2019-05-20,1004
9080,4x6 Come visit me in Novokuznetsk,4,15.2,web,Joe,Brim,Joe.Brim@example.com,Novokuznetsk,2019-05-20,1004
9081,5x7 Merry Christmas from Düsseldorf,6,21.0,web,Nathan,Coker,Nathan.Coker@example.com,Düsseldorf,2019-05-20,1004
9082,4.25x6 Greetings from Khabarovsk,4,10.8,web,Rebecca,Wagner,Rebecca.Wagner@example.com,Khabarovsk,2019-05-20,1004
9083,4x6 All the love from Düsseldorf,4,8.8,mobile app,Lizzie,Macias,Lizzie.Macias@example.com,Düsseldorf,2019-05-20,1004
9084,6x11 Just settled in Zagreb,6,24.0,mobile app,Janice,Miller,Janice.Miller@example.com,Zagreb,2019-05-20,1004
9085,4.25x6 Merry Christmas from Chelyabinsk,4,13.6,in-store,Margaret,Cobos,Margaret.Cobos@example.com,Chelyabinsk,2019-05-20,1004
9086,6x11 Come visit me in Marseille,3,5.1,in-store,Kayla,Jackson,Kayla.Jackson@example.com,Marseille,2019-05-20,1004
9087,6x9 Come visit me in Frankfurt Am Main,1,3.0,web,Ralph,Huggins,Ralph.Huggins@example.com,Frankfurt Am Main,2019-05-20,1004
9088,4x6 Greetings from Ulyanovsk,1,4.0,mobile app,David,Smith,David.Smith@example.com,Ulyanovsk,2019-05-20,1004
9089,6x11 Come visit me in Penza,3,13.200000000000001,web,Mark,Smith,Mark.Smith@example.com,Penza,2019-05-20,1004
9090,4x6 All the love from Khabarovsk,5,9.5,web,Lamar,Garmany,Lamar.Garmany@example.com,Khabarovsk,2019-05-20,1004
9091,6x9 All the love from Orenburg,4,10.0,mobile app,Kathryn,Day,Kathryn.Day@example.com,Orenburg,2019-05-20,1004
9092,4x6 Merry Christmas from Lvov,2,7.8,mobile app,Thomas,Thompson,Thomas.Thompson@example.com,Lvov,2019-05-20,1004
9093,6x9 All the love from Moskva (Moscow),1,1.7,mobile app,Jason,Weitz,Jason.Weitz@example.com,Moskva (Moscow),2019-05-20,1004
9094,6x11 Greetings from Wroclaw (Breslau),4,6.8,web,Cheryl,Mcgaha,Cheryl.Mcgaha@example.com,Wroclaw (Breslau),2019-05-20,1004
9095,6x11 All the love from Odessa,6,22.200000000000003,web,Carolyn,Noble,Carolyn.Noble@example.com,Odessa,2019-05-20,1004
9096,5x7 Come visit me in Milano (Milan),6,16.200000000000003,web,Elsie,Bills,Elsie.Bills@example.com,Milano (Milan),2019-05-20,1004
9097,5.5x8.5 All the love from Köln (Cologne),4,16.8,mobile app,Ian,Dahlin,Ian.Dahlin@example.com,Köln (Cologne),2019-05-20,1004
9098,4.25x6 Greetings from Minsk,5,21.5,in-store,Matthew,Vandenheuvel,Matthew.Vandenheuvel@example.com,Minsk,2019-05-20,1004
9099,4x6 Merry Christmas from Genova,3,11.7,web,Gary,Martin,Gary.Martin@example.com,Genova,2019-05-20,1004
9100,6x9 Greetings from Hamburg,6,14.399999999999999,mobile app,Francisco,Stone,Francisco.Stone@example.com,Hamburg,2019-05-20,1004
9101,6x11 Come visit me in Bremen,4,8.4,mobile app,Helen,Woodall,Helen.Woodall@example.com,Bremen,2019-05-20,1004
9102,4x6 Merry Christmas from Donetsk ,3,12.299999999999999,web,James,Watts,James.Watts@example.com,Donetsk ,2019-05-20,1004
9103,4.25x6 Greetings from München (Munich),5,16.5,web,James,Pitts,James.Pitts@example.com,München (Munich),2019-05-20,1004
9104,5x7 Greetings from Novosibirsk,3,11.7,mobile app,James,Stokes,James.Stokes@example.com,Novosibirsk,2019-05-20,1004
9105,6x11 Merry Christmas from Napoli (Naples),2,3.4,web,Lori,Winslow,Lori.Winslow@example.com,Napoli (Naples),2019-05-20,1004
9106,4x6 Merry Christmas from London,4,16.8,in-store,Amber,Furnas,Amber.Furnas@example.com,London,2019-05-20,1004
9107,6x9 Merry Christmas from Samara,1,3.9,web,Elizabeth,Gallegas,Elizabeth.Gallegas@example.com,Samara,2019-05-20,1004
9108,4x6 Just settled in Kharkov,2,7.0,mobile app,Mary,Murphy,Mary.Murphy@example.com,Kharkov,2019-05-20,1004
9109,5.5x8.5 Greetings from Berlin,1,1.7,mobile app,John,Beaty,John.Beaty@example.com,Berlin,2019-05-20,1004
9110,5.5x8.5 All the love from Penza,2,4.2,mobile app,Wm,Gambill,Wm.Gambill@example.com,Penza,2019-05-20,1004
9111,4.25x6 All the love from Wien (Vienna),4,12.0,mobile app,James,Duffy,James.Duffy@example.com,Wien (Vienna),2019-05-20,1004
9112,6x9 Come visit me in Voronezh,6,22.200000000000003,mobile app,Elma,Dorman,Elma.Dorman@example.com,Voronezh,2019-05-20,1004
9113,4.25x6 Merry Christmas from Dnepropetrovsk,6,10.2,mobile app,Dawn,Adams,Dawn.Adams@example.com,Dnepropetrovsk,2019-05-20,1004
9114,5.5x8.5 Merry Christmas from Donetsk ,2,3.2,web,Dana,Johnson,Dana.Johnson@example.com,Donetsk ,2019-05-20,1004
9115,6x9 All the love from Kishinev,6,10.8,in-store,Jeremy,Dimick,Jeremy.Dimick@example.com,Kishinev,2019-05-20,1004
9116,6x11 All the love from Kemerovo,5,8.0,mobile app,Gregory,Dial,Gregory.Dial@example.com,Kemerovo,2019-05-20,1004
9117,6x11 Just settled in Beograd (Belgrade),1,3.0,in-store,Joe,Mccrystal,Joe.Mccrystal@example.com,Beograd (Belgrade),2019-05-20,1004
9118,6x9 All the love from Novosibirsk,4,10.4,web,Roger,Nicholson,Roger.Nicholson@example.com,Novosibirsk,2019-05-20,1004
9119,4.25x6 Just settled in Hamburg,2,5.2,web,Pamela,Donald,Pamela.Donald@example.com,Hamburg,2019-05-20,1004
9120,4.25x6 Come visit me in Kharkov,3,6.300000000000001,web,June,Moore,June.Moore@example.com,Kharkov,2019-05-20,1004
9121,5.5x8.5 Come visit me in Krasnoyarsk,6,19.200000000000003,mobile app,Heather,Haas,Heather.Haas@example.com,Krasnoyarsk,2019-05-20,1004
9122,4x6 Greetings from Bremen,1,2.7,mobile app,Joel,Nicholson,Joel.Nicholson@example.com,Bremen,2019-05-20,1004
9123,6x11 Just settled in Tyumen,6,24.599999999999998,in-store,Justin,Souza,Justin.Souza@example.com,Tyumen,2019-05-20,1004
9124,5.5x8.5 Greetings from Sofia,4,10.4,mobile app,Stephen,Eads,Stephen.Eads@example.com,Sofia,2019-05-20,1004
9125,6x11 All the love from Nizhny Novgorod,3,7.5,web,David,Stokes,David.Stokes@example.com,Nizhny Novgorod,2019-05-20,1004
9126,5x7 Come visit me in Volgograd,1,3.7,mobile app,John,Stewart,John.Stewart@example.com,Volgograd,2019-05-20,1004
9127,4.25x6 Merry Christmas from Budapest,1,2.5,mobile app,Leonardo,Brennan,Leonardo.Brennan@example.com,Budapest,2019-05-20,1004
9128,5x7 Just settled in Kraków,1,1.5,mobile app,Danielle,Harvey,Danielle.Harvey@example.com,Kraków,2019-05-20,1004
9129,5x7 All the love from Milano (Milan),3,13.200000000000001,web,Betty,Heard,Betty.Heard@example.com,Milano (Milan),2019-05-20,1004
9130,6x9 Just settled in Kazan,2,4.8,mobile app,Luis,Lambert,Luis.Lambert@example.com,Kazan,2019-05-20,1004
9131,5.5x8.5 Come visit me in Kryvy Rig,5,12.5,mobile app,Marcus,Marlett,Marcus.Marlett@example.com,Kryvy Rig,2019-05-20,1004
9132,5.5x8.5 Merry Christmas from Lipetsk,5,17.0,in-store,Roy,Keys,Roy.Keys@example.com,Lipetsk,2019-05-20,1004
9133,4x6 Just settled in Kishinev,5,13.0,web,Mary,Magner,Mary.Magner@example.com,Kishinev,2019-05-20,1004
9134,4x6 Just settled in Rotterdam,5,19.5,web,Kevin,Mccullough,Kevin.Mccullough@example.com,Rotterdam,2019-05-20,1004
9135,5x7 Merry Christmas from Tyumen,4,11.2,web,Walter,Spears,Walter.Spears@example.com,Tyumen,2019-05-20,1004
9136,5.5x8.5 Merry Christmas from Palermo,3,5.699999999999999,mobile app,Eunice,Volkert,Eunice.Volkert@example.com,Palermo,2019-05-20,1004
9137,4.25x6 Merry Christmas from Mykolaiv ,2,8.0,web,Carolyn,Zhang,Carolyn.Zhang@example.com,Mykolaiv ,2019-05-20,1004
9138,5.5x8.5 Merry Christmas from Penza,2,3.4,web,Dorothy,Gooden,Dorothy.Gooden@example.com,Penza,2019-05-20,1004
9139,4x6 Greetings from Amsterdam,1,3.1,mobile app,Esteban,Catron,Esteban.Catron@example.com,Amsterdam,2019-05-20,1004
9140,4x6 All the love from Athinai (Athens),3,9.3,web,John,Farley,John.Farley@example.com,Athinai (Athens),2019-05-20,1004
9141,4.25x6 Come visit me in Köln (Cologne),2,8.2,in-store,Kara,Brissett,Kara.Brissett@example.com,Köln (Cologne),2019-05-20,1004
9142,6x11 Merry Christmas from Athinai (Athens),6,18.0,web,Elma,Debartolo,Elma.Debartolo@example.com,Athinai (Athens),2019-05-20,1004
9143,5.5x8.5 Merry Christmas from Hamburg,5,17.5,web,Mark,Budd,Mark.Budd@example.com,Hamburg,2019-05-20,1004
9144,4.25x6 Greetings from Duisburg,6,9.600000000000001,mobile app,Tamika,Heard,Tamika.Heard@example.com,Duisburg,2019-05-20,1004
