Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19030,6x9 Merry Christmas from Málaga,5,8.5,web,Elizabeth,Meador,Elizabeth.Meador@example.com,Málaga,2019-10-18,1004
19031,6x11 Merry Christmas from Moskva (Moscow),4,6.4,mobile app,Julian,Flenory,Julian.Flenory@example.com,Moskva (Moscow),2019-10-18,1004
19032,5.5x8.5 Greetings from Palermo,3,12.899999999999999,mobile app,Bobbie,Macmillan,Bobbie.Macmillan@example.com,Palermo,2019-10-18,1004
19033,5x7 All the love from London,3,7.800000000000001,mobile app,Christopher,Brennan,Christopher.Brennan@example.com,London,2019-10-18,1004
19034,4x6 Come visit me in Essen,1,1.8,mobile app,Ana,Archie,Ana.Archie@example.com,Essen,2019-10-18,1004
19035,5x7 Greetings from Samara,6,15.600000000000001,mobile app,Michael,Morgan,Michael.Morgan@example.com,Samara,2019-10-18,1004
19036,4x6 Merry Christmas from Ufa,4,12.4,in-store,Michael,Duncan,Michael.Duncan@example.com,Ufa,2019-10-18,1004
19037,6x11 Merry Christmas from Dnepropetrovsk,4,14.0,mobile app,Irene,Ratliff,Irene.Ratliff@example.com,Dnepropetrovsk,2019-10-18,1004
19038,5x7 All the love from Izhevsk,3,8.100000000000001,mobile app,Mark,Swann,Mark.Swann@example.com,Izhevsk,2019-10-18,1004
19039,5x7 Come visit me in Penza,4,17.6,mobile app,Lois,Peck,Lois.Peck@example.com,Penza,2019-10-18,1004
19040,6x9 All the love from Wroclaw (Breslau),4,8.8,mobile app,Ollie,Cannon,Ollie.Cannon@example.com,Wroclaw (Breslau),2019-10-18,1004
19041,6x9 Greetings from München (Munich),5,16.5,web,Cynthia,Brown,Cynthia.Brown@example.com,München (Munich),2019-10-18,1004
19042,5.5x8.5 Come visit me in Oslo,5,15.0,web,Mary,Marsh,Mary.Marsh@example.com,Oslo,2019-10-18,1004
19043,4.25x6 Just settled in Penza,2,5.8,web,Lucila,Spadoni,Lucila.Spadoni@example.com,Penza,2019-10-18,1004
19044,5x7 All the love from Hamburg,5,17.5,web,Connie,Jones,Connie.Jones@example.com,Hamburg,2019-10-18,1004
19045,5x7 Merry Christmas from Khabarovsk,5,12.0,mobile app,Troy,Johnson,Troy.Johnson@example.com,Khabarovsk,2019-10-18,1004
19046,6x9 Just settled in Glasgow,4,12.4,in-store,Mark,Stagg,Mark.Stagg@example.com,Glasgow,2019-10-18,1004
19047,5x7 Greetings from Napoli (Naples),4,13.2,web,Charles,Delker,Charles.Delker@example.com,Napoli (Naples),2019-10-18,1004
19048,4.25x6 Come visit me in Rostov-Na-Donu,3,9.3,in-store,Dana,Rollins,Dana.Rollins@example.com,Rostov-Na-Donu,2019-10-18,1004
19049,6x9 Merry Christmas from Warszawa (Warsaw),1,2.4,mobile app,Scott,Smith,Scott.Smith@example.com,Warszawa (Warsaw),2019-10-18,1004
19050,6x11 Just settled in Köln (Cologne),2,5.6,in-store,Jean,Benavidez,Jean.Benavidez@example.com,Köln (Cologne),2019-10-18,1004
19051,5.5x8.5 Just settled in Kobenhavn (Copenhagen),5,16.0,web,Shane,Adams,Shane.Adams@example.com,Kobenhavn (Copenhagen),2019-10-18,1004
19052,6x11 Just settled in Kemerovo,1,2.5,in-store,Kenneth,Kaufman,Kenneth.Kaufman@example.com,Kemerovo,2019-10-18,1004
19053,6x11 Come visit me in Kishinev,1,2.5,web,Samantha,Mullins,Samantha.Mullins@example.com,Kishinev,2019-10-18,1004
19054,4x6 Come visit me in Ufa,5,12.0,mobile app,James,Goodwin,James.Goodwin@example.com,Ufa,2019-10-18,1004
19055,5x7 Just settled in Kryvy Rig,3,6.0,mobile app,Lauren,Weaver,Lauren.Weaver@example.com,Kryvy Rig,2019-10-18,1004
19056,5.5x8.5 Merry Christmas from Mykolaiv ,1,3.0,mobile app,Courtney,New,Courtney.New@example.com,Mykolaiv ,2019-10-18,1004
