Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1078,6x11 Merry Christmas from Kiev,2,5.6,mobile app,Richard,Allen,Richard.Allen@example.com,Kiev,2019-01-18,1003
1079,6x11 Merry Christmas from Stuttgart,2,3.0,web,Lorraine,Swoopes,Lorraine.Swoopes@example.com,Stuttgart,2019-01-18,1003
1080,5x7 Come visit me in Rotterdam,2,3.0,in-store,Amanda,Stamps,Amanda.Stamps@example.com,Rotterdam,2019-01-18,1003
1081,6x9 Merry Christmas from Lipetsk,2,8.4,web,Dolores,Mcreynolds,Dolores.Mcreynolds@example.com,Lipetsk,2019-01-18,1003
1082,4x6 All the love from Dortmund,5,13.5,mobile app,Jacqueline,Hauser,Jacqueline.Hauser@example.com,Dortmund,2019-01-18,1003
1083,6x11 Come visit me in Ulyanovsk,6,25.200000000000003,mobile app,Ruth,Campbell,Ruth.Campbell@example.com,Ulyanovsk,2019-01-18,1003
1084,4x6 Come visit me in Lvov,1,2.5,mobile app,Diana,Webb,Diana.Webb@example.com,Lvov,2019-01-18,1003
1085,6x11 Merry Christmas from Ufa,2,4.6,in-store,Wm,Fontenot,Wm.Fontenot@example.com,Ufa,2019-01-18,1003
1086,6x11 All the love from Ryazan,6,16.200000000000003,mobile app,Betty,Taylor,Betty.Taylor@example.com,Ryazan,2019-01-18,1003
1087,6x9 Come visit me in Saratov,1,2.7,mobile app,Richard,Raphael,Richard.Raphael@example.com,Saratov,2019-01-18,1003
1088,4x6 Just settled in Rotterdam,6,23.4,mobile app,Joe,Bergen,Joe.Bergen@example.com,Rotterdam,2019-01-18,1003
1089,6x11 Merry Christmas from Naberezhnye Tchelny,3,7.5,web,Rochelle,Ferguson,Rochelle.Ferguson@example.com,Naberezhnye Tchelny,2019-01-18,1003
1090,5.5x8.5 All the love from Berlin,5,13.0,mobile app,Mary,Robinson,Mary.Robinson@example.com,Berlin,2019-01-18,1003
1091,6x9 Merry Christmas from Omsk,1,3.6,mobile app,Ryan,Campbell,Ryan.Campbell@example.com,Omsk,2019-01-18,1003
1092,6x9 Merry Christmas from Zaporozhye,4,17.6,web,Jessica,Lester,Jessica.Lester@example.com,Zaporozhye,2019-01-18,1003
1093,6x9 Come visit me in Vilnius,1,3.8,web,Janice,Williamson,Janice.Williamson@example.com,Vilnius,2019-01-18,1003
1094,4.25x6 Come visit me in Wroclaw (Breslau),4,8.0,web,Thomas,Alesci,Thomas.Alesci@example.com,Wroclaw (Breslau),2019-01-18,1003
1095,6x11 All the love from Sofia,5,12.0,mobile app,Anna,Jones,Anna.Jones@example.com,Sofia,2019-01-18,1003
1096,5x7 Merry Christmas from Kemerovo,3,9.600000000000001,web,Janice,Mcdaniel,Janice.Mcdaniel@example.com,Kemerovo,2019-01-18,1003
1097,5.5x8.5 Just settled in Odessa,1,2.8,mobile app,Jon,Gamble,Jon.Gamble@example.com,Odessa,2019-01-18,1003
1098,6x9 Just settled in Lódz,6,24.599999999999998,in-store,Scott,Matthews,Scott.Matthews@example.com,Lódz,2019-01-18,1003
1099,6x11 Greetings from Hannover,3,9.899999999999999,web,Brady,Grady,Brady.Grady@example.com,Hannover,2019-01-18,1003
1100,6x9 Merry Christmas from Frankfurt Am Main,1,2.4,mobile app,Calvin,Riley,Calvin.Riley@example.com,Frankfurt Am Main,2019-01-18,1003
1101,6x9 Come visit me in Frankfurt Am Main,6,18.0,in-store,Christopher,Morrison,Christopher.Morrison@example.com,Frankfurt Am Main,2019-01-18,1003
1102,6x9 Greetings from Poznan,6,11.399999999999999,web,Bonnie,Stokes,Bonnie.Stokes@example.com,Poznan,2019-01-18,1003
1103,4.25x6 Just settled in Perm,5,20.5,web,Scott,Williams,Scott.Williams@example.com,Perm,2019-01-18,1003
1104,5.5x8.5 Just settled in Athinai (Athens),5,9.5,in-store,Tracy,Stoltz,Tracy.Stoltz@example.com,Athinai (Athens),2019-01-18,1003
1105,5x7 All the love from Moskva (Moscow),5,7.5,in-store,Lewis,Hunt,Lewis.Hunt@example.com,Moskva (Moscow),2019-01-18,1003
1106,6x11 All the love from Krasnoyarsk,5,9.0,mobile app,Glenn,Buri,Glenn.Buri@example.com,Krasnoyarsk,2019-01-18,1003
1107,5x7 Come visit me in Sheffield,1,2.7,web,Jason,Thomas,Jason.Thomas@example.com,Sheffield,2019-01-18,1003
1108,4.25x6 Come visit me in Hamburg,3,5.4,web,Scott,Rollins,Scott.Rollins@example.com,Hamburg,2019-01-18,1003
1109,4x6 Just settled in Zaragoza,4,17.6,web,Arlene,Smith,Arlene.Smith@example.com,Zaragoza,2019-01-18,1003
1110,5x7 Just settled in Volgograd,1,2.9,web,Jenny,Torrez,Jenny.Torrez@example.com,Volgograd,2019-01-18,1003
1111,5.5x8.5 Just settled in Krasnodar,2,7.4,mobile app,Shawn,Parr,Shawn.Parr@example.com,Krasnodar,2019-01-18,1003
1112,5x7 Greetings from Duisburg,3,12.0,mobile app,Kathryn,Myers,Kathryn.Myers@example.com,Duisburg,2019-01-18,1003
1113,4x6 Merry Christmas from Salonika,1,3.0,web,Bernard,Richards,Bernard.Richards@example.com,Salonika,2019-01-18,1003
1114,5x7 All the love from Napoli (Naples),1,3.0,web,David,Farrell,David.Farrell@example.com,Napoli (Naples),2019-01-18,1003
1115,5.5x8.5 Merry Christmas from Novosibirsk,3,7.5,mobile app,Kelly,Winston,Kelly.Winston@example.com,Novosibirsk,2019-01-18,1003
1116,4.25x6 Merry Christmas from Lódz,3,5.1,mobile app,Rose,Swartz,Rose.Swartz@example.com,Lódz,2019-01-18,1003
1117,4x6 Merry Christmas from Barnaul,1,2.3,web,James,Masse,James.Masse@example.com,Barnaul,2019-01-18,1003
1118,6x11 Come visit me in Chelyabinsk,6,18.0,mobile app,Melissa,Cockrell,Melissa.Cockrell@example.com,Chelyabinsk,2019-01-18,1003
1119,6x9 All the love from Kobenhavn (Copenhagen),5,12.5,web,Francisca,Taylor,Francisca.Taylor@example.com,Kobenhavn (Copenhagen),2019-01-18,1003
1120,6x11 Just settled in Palermo,4,8.0,web,Harry,Frost,Harry.Frost@example.com,Palermo,2019-01-18,1003
1121,5x7 Come visit me in Oslo,6,21.6,web,John,Miraflores,John.Miraflores@example.com,Oslo,2019-01-18,1003
1122,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),2,7.0,web,Shelia,Mayle,Shelia.Mayle@example.com,Kobenhavn (Copenhagen),2019-01-18,1003
1123,5x7 Merry Christmas from Samara,4,17.6,web,Lucinda,Correia,Lucinda.Correia@example.com,Samara,2019-01-18,1003
1124,5.5x8.5 All the love from Berlin,1,2.6,in-store,Quyen,Mays,Quyen.Mays@example.com,Berlin,2019-01-18,1003
1125,5x7 Greetings from Nizhny Novgorod,4,8.0,web,Harold,Fanter,Harold.Fanter@example.com,Nizhny Novgorod,2019-01-18,1003
1126,5x7 Just settled in Düsseldorf,1,2.2,mobile app,Sherry,Thompson,Sherry.Thompson@example.com,Düsseldorf,2019-01-18,1003
1127,5.5x8.5 Greetings from Warszawa (Warsaw),2,8.6,in-store,Parthenia,Salinas,Parthenia.Salinas@example.com,Warszawa (Warsaw),2019-01-18,1003
