Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47911,5.5x8.5 Just settled in Omsk,1,2.2,web,James,Bates,James.Bates@example.com,Omsk,2020-12-29,1004
47912,6x9 Merry Christmas from Milano (Milan),6,18.0,web,Walter,Balmes,Walter.Balmes@example.com,Milano (Milan),2020-12-29,1004
47913,5.5x8.5 Just settled in Penza,2,8.8,mobile app,Barbara,Black,Barbara.Black@example.com,Penza,2020-12-29,1004
47914,4.25x6 Just settled in Praha (Prague),3,8.100000000000001,mobile app,Margy,Smith,Margy.Smith@example.com,Praha (Prague),2020-12-29,1004
47915,6x9 All the love from Tyumen,3,12.600000000000001,web,Shirley,Theden,Shirley.Theden@example.com,Tyumen,2020-12-29,1004
47916,5.5x8.5 Merry Christmas from Kharkov,1,3.4,mobile app,Christopher,Sparacio,Christopher.Sparacio@example.com,Kharkov,2020-12-29,1004
47917,6x9 Come visit me in Budapest,5,8.0,mobile app,Bruce,Mccrystal,Bruce.Mccrystal@example.com,Budapest,2020-12-29,1004
47918,5.5x8.5 Greetings from Milano (Milan),3,6.6000000000000005,mobile app,Geraldine,Martinez,Geraldine.Martinez@example.com,Milano (Milan),2020-12-29,1004
47919,6x9 Greetings from Sevilla,4,16.8,mobile app,Bethann,Garza,Bethann.Garza@example.com,Sevilla,2020-12-29,1004
47920,4x6 Just settled in Dortmund,3,6.300000000000001,in-store,Bob,Claybrook,Bob.Claybrook@example.com,Dortmund,2020-12-29,1004
47921,5x7 Come visit me in Torino (Turin),1,3.8,web,Jina,Cannon,Jina.Cannon@example.com,Torino (Turin),2020-12-29,1004
47922,6x9 Greetings from Lisboa (Lisbon),5,16.5,mobile app,Juan,Weeks,Juan.Weeks@example.com,Lisboa (Lisbon),2020-12-29,1004
47923,4x6 Come visit me in Bucuresti (Bucharest),4,14.0,mobile app,William,Berry,William.Berry@example.com,Bucuresti (Bucharest),2020-12-29,1004
47924,5x7 Merry Christmas from Valencia,4,17.6,web,Jordan,Farris,Jordan.Farris@example.com,Valencia,2020-12-29,1004
47925,5x7 Just settled in Stockholm,6,22.799999999999997,web,Paul,Nolte,Paul.Nolte@example.com,Stockholm,2020-12-29,1004
47926,6x11 Merry Christmas from Penza,6,21.6,web,Ronald,Dean,Ronald.Dean@example.com,Penza,2020-12-29,1004
