Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7252,4.25x6 Come visit me in London,1,4.3,mobile app,Dennis,Zamora,Dennis.Zamora@example.com,London,2019-04-22,1003
7253,5.5x8.5 Greetings from Kobenhavn (Copenhagen),5,9.5,web,Richard,Scott,Richard.Scott@example.com,Kobenhavn (Copenhagen),2019-04-22,1003
7254,5x7 Merry Christmas from Salonika,5,9.5,mobile app,Harrison,Hampton,Harrison.Hampton@example.com,Salonika,2019-04-22,1003
7255,4.25x6 All the love from Volgograd,6,25.799999999999997,mobile app,Dawn,Richards,Dawn.Richards@example.com,Volgograd,2019-04-22,1003
7256,6x11 Just settled in Ryazan,3,7.800000000000001,web,Amy,Smith,Amy.Smith@example.com,Ryazan,2019-04-22,1003
7257,5.5x8.5 Greetings from Odessa,1,3.1,mobile app,John,Jones,John.Jones@example.com,Odessa,2019-04-22,1003
7258,4x6 All the love from Amsterdam,3,5.699999999999999,web,Cristen,Bachman,Cristen.Bachman@example.com,Amsterdam,2019-04-22,1003
7259,4x6 Merry Christmas from Torino (Turin),2,3.4,web,Robert,Goracke,Robert.Goracke@example.com,Torino (Turin),2019-04-22,1003
7260,6x11 All the love from Köln (Cologne),4,10.8,in-store,Andrew,Anderson,Andrew.Anderson@example.com,Köln (Cologne),2019-04-22,1003
7261,5x7 Greetings from Dortmund,3,11.100000000000001,mobile app,Ryan,Innis,Ryan.Innis@example.com,Dortmund,2019-04-22,1003
7262,4.25x6 Greetings from Tyumen,5,10.5,web,Charlotte,Martinez,Charlotte.Martinez@example.com,Tyumen,2019-04-22,1003
7263,5.5x8.5 Just settled in Izhevsk,3,12.600000000000001,in-store,Connie,Loiseau,Connie.Loiseau@example.com,Izhevsk,2019-04-22,1003
7264,5.5x8.5 Just settled in Barcelona,5,17.0,web,Dana,King,Dana.King@example.com,Barcelona,2019-04-22,1003
7265,6x11 Just settled in Düsseldorf,2,7.8,mobile app,George,Dankert,George.Dankert@example.com,Düsseldorf,2019-04-22,1003
7266,4.25x6 Come visit me in Ryazan,2,8.0,mobile app,Joanna,Bills,Joanna.Bills@example.com,Ryazan,2019-04-22,1003
7267,6x11 Come visit me in Lódz,1,2.8,mobile app,Ruth,Orleans,Ruth.Orleans@example.com,Lódz,2019-04-22,1003
7268,5x7 All the love from Penza,1,2.8,in-store,Mark,Laudenslager,Mark.Laudenslager@example.com,Penza,2019-04-22,1003
7269,4x6 Greetings from Poznan,6,24.0,web,Ruth,Chronister,Ruth.Chronister@example.com,Poznan,2019-04-22,1003
7270,4x6 Merry Christmas from London,2,8.4,mobile app,Carol,Simmons,Carol.Simmons@example.com,London,2019-04-22,1003
7271,6x9 All the love from Wien (Vienna),4,6.8,in-store,Wayne,Riley,Wayne.Riley@example.com,Wien (Vienna),2019-04-22,1003
7272,6x11 Come visit me in Rotterdam,2,5.8,mobile app,Bobbie,Meeks,Bobbie.Meeks@example.com,Rotterdam,2019-04-22,1003
7273,4x6 Come visit me in München (Munich),6,13.200000000000001,web,Jonathan,Basinski,Jonathan.Basinski@example.com,München (Munich),2019-04-22,1003
7274,4x6 Merry Christmas from Kazan,1,3.8,mobile app,Richard,Rose,Richard.Rose@example.com,Kazan,2019-04-22,1003
7275,6x9 Just settled in Paris,1,4.3,in-store,Joseph,Matthews,Joseph.Matthews@example.com,Paris,2019-04-22,1003
