Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32433,5.5x8.5 Greetings from Roma,4,6.8,in-store,Sydney,Leja,Sydney.Leja@example.com,Roma,2020-05-07,1004
32434,6x11 Just settled in Zaporozhye,6,24.0,web,Mary,Brase,Mary.Brase@example.com,Zaporozhye,2020-05-07,1004
32435,4.25x6 Just settled in Kazan,5,17.5,web,Ardelle,Klein,Ardelle.Klein@example.com,Kazan,2020-05-07,1004
32436,4x6 Merry Christmas from Palermo,5,22.0,mobile app,Latarsha,Perrez,Latarsha.Perrez@example.com,Palermo,2020-05-07,1004
32437,5.5x8.5 Come visit me in Zagreb,1,3.7,web,Michael,Pennell,Michael.Pennell@example.com,Zagreb,2020-05-07,1004
32438,5.5x8.5 All the love from Barcelona,4,14.8,web,Gloria,Wing,Gloria.Wing@example.com,Barcelona,2020-05-07,1004
32439,5x7 Just settled in Genova,6,23.4,mobile app,Lynda,Peck,Lynda.Peck@example.com,Genova,2020-05-07,1004
32440,6x11 Merry Christmas from Kemerovo,4,10.8,in-store,Andrew,Hernandez,Andrew.Hernandez@example.com,Kemerovo,2020-05-07,1004
32441,6x11 Just settled in Stockholm,1,2.5,web,Diane,Banks,Diane.Banks@example.com,Stockholm,2020-05-07,1004
32442,5x7 Come visit me in Paris,5,13.5,web,Steven,Levy,Steven.Levy@example.com,Paris,2020-05-07,1004
32443,4x6 Merry Christmas from Napoli (Naples),5,22.0,mobile app,Nellie,Hale,Nellie.Hale@example.com,Napoli (Naples),2020-05-07,1004
32444,5x7 Come visit me in St Petersburg,1,2.3,web,Jacqueline,Belyoussian,Jacqueline.Belyoussian@example.com,St Petersburg,2020-05-07,1004
32445,6x9 Greetings from Vladivostok,1,1.6,mobile app,Carolyn,Plumb,Carolyn.Plumb@example.com,Vladivostok,2020-05-07,1004
32446,4.25x6 Merry Christmas from Bremen,4,8.0,mobile app,Jenny,Whittington,Jenny.Whittington@example.com,Bremen,2020-05-07,1004
32447,5.5x8.5 Just settled in Barcelona,5,17.0,mobile app,Mark,Robinett,Mark.Robinett@example.com,Barcelona,2020-05-07,1004
32448,6x9 Just settled in Wroclaw (Breslau),5,20.5,web,Amy,Cleary,Amy.Cleary@example.com,Wroclaw (Breslau),2020-05-07,1004
32449,6x11 Merry Christmas from Valencia,3,10.2,web,Sally,Reid,Sally.Reid@example.com,Valencia,2020-05-07,1004
32450,4.25x6 All the love from Hamburg,2,7.2,mobile app,Edith,Constanza,Edith.Constanza@example.com,Hamburg,2020-05-07,1004
32451,5.5x8.5 Just settled in Sheffield,2,5.6,web,Shane,Guerrero,Shane.Guerrero@example.com,Sheffield,2020-05-07,1004
