Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35899,5x7 Come visit me in Palermo,1,3.1,web,Kellie,Souza,Kellie.Souza@example.com,Palermo,2020-06-29,1003
35900,4x6 Greetings from Zagreb,3,8.100000000000001,web,Norma,Stamps,Norma.Stamps@example.com,Zagreb,2020-06-29,1003
35901,4x6 Come visit me in Novosibirsk,3,11.7,web,Carolyn,Farrell,Carolyn.Farrell@example.com,Novosibirsk,2020-06-29,1003
35902,4x6 All the love from Irkutsk,6,26.400000000000002,web,Lauren,Kaufman,Lauren.Kaufman@example.com,Irkutsk,2020-06-29,1003
35903,6x11 Just settled in Athinai (Athens),1,2.3,web,Ruth,Chronister,Ruth.Chronister@example.com,Athinai (Athens),2020-06-29,1003
35904,5x7 Greetings from Poznan,1,2.5,web,John,Weathers,John.Weathers@example.com,Poznan,2020-06-29,1003
35905,5x7 Greetings from Novosibirsk,4,15.6,mobile app,Esther,Austin,Esther.Austin@example.com,Novosibirsk,2020-06-29,1003
35906,4x6 Greetings from Kiev,1,2.8,web,Cheryl,Berry,Cheryl.Berry@example.com,Kiev,2020-06-29,1003
35907,4.25x6 Greetings from Lipetsk,6,9.600000000000001,mobile app,Scott,Shulda,Scott.Shulda@example.com,Lipetsk,2020-06-29,1003
35908,6x11 Merry Christmas from Novosibirsk,1,3.6,web,John,Hobdy,John.Hobdy@example.com,Novosibirsk,2020-06-29,1003
35909,6x9 Merry Christmas from Köln (Cologne),4,10.4,in-store,Jamie,Holmes,Jamie.Holmes@example.com,Köln (Cologne),2020-06-29,1003
35910,6x9 Come visit me in Bucuresti (Bucharest),6,15.0,mobile app,Christopher,Gooden,Christopher.Gooden@example.com,Bucuresti (Bucharest),2020-06-29,1003
35911,4.25x6 Come visit me in Omsk,5,13.5,mobile app,Katherine,Smith,Katherine.Smith@example.com,Omsk,2020-06-29,1003
35912,6x9 All the love from Saratov,1,2.0,in-store,Cheryl,Reed,Cheryl.Reed@example.com,Saratov,2020-06-29,1003
35913,5.5x8.5 Greetings from Valencia,4,9.2,web,William,Lester,William.Lester@example.com,Valencia,2020-06-29,1003
35914,4x6 Merry Christmas from Barnaul,2,4.6,web,Mazie,Vandestreek,Mazie.Vandestreek@example.com,Barnaul,2020-06-29,1003
