Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13480,5x7 All the love from St Petersburg,5,13.0,in-store,Roy,Anderson,Roy.Anderson@example.com,St Petersburg,2019-07-26,1003
13481,5.5x8.5 Come visit me in London,6,21.6,in-store,Lindsey,Eads,Lindsey.Eads@example.com,London,2019-07-26,1003
13482,5.5x8.5 Merry Christmas from Duisburg,1,2.8,mobile app,Brian,Hoyt,Brian.Hoyt@example.com,Duisburg,2019-07-26,1003
13483,4.25x6 All the love from Birmingham,2,3.0,in-store,Joe,Bender,Joe.Bender@example.com,Birmingham,2019-07-26,1003
13484,4x6 Merry Christmas from Lisboa (Lisbon),6,19.799999999999997,web,Wendy,Matthews,Wendy.Matthews@example.com,Lisboa (Lisbon),2019-07-26,1003
13485,4.25x6 All the love from Zaporozhye,1,3.3,mobile app,Melvin,Villalpando,Melvin.Villalpando@example.com,Zaporozhye,2019-07-26,1003
13486,6x11 All the love from Stuttgart,4,17.2,mobile app,Angela,Freas,Angela.Freas@example.com,Stuttgart,2019-07-26,1003
13487,5x7 All the love from Beograd (Belgrade),4,15.6,mobile app,Connie,Custard,Connie.Custard@example.com,Beograd (Belgrade),2019-07-26,1003
13488,4.25x6 Come visit me in Essen,1,3.8,web,Rosann,Oconnor,Rosann.Oconnor@example.com,Essen,2019-07-26,1003
13489,4x6 All the love from Irkutsk,5,22.0,mobile app,James,Robinson,James.Robinson@example.com,Irkutsk,2019-07-26,1003
13490,4x6 Just settled in Ekaterinoburg,5,11.0,mobile app,Ruth,Dang,Ruth.Dang@example.com,Ekaterinoburg,2019-07-26,1003
13491,5.5x8.5 Merry Christmas from Ryazan,6,12.600000000000001,mobile app,Cindy,Hickman,Cindy.Hickman@example.com,Ryazan,2019-07-26,1003
13492,4x6 All the love from Ulyanovsk,4,6.4,web,Helen,Wagner,Helen.Wagner@example.com,Ulyanovsk,2019-07-26,1003
13493,5x7 All the love from Voronezh,1,3.6,mobile app,Lois,Kase,Lois.Kase@example.com,Voronezh,2019-07-26,1003
13494,4x6 Just settled in Lipetsk,5,15.5,web,Esteban,Chiu,Esteban.Chiu@example.com,Lipetsk,2019-07-26,1003
13495,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,mobile app,Betty,Tedeschi,Betty.Tedeschi@example.com,Kobenhavn (Copenhagen),2019-07-26,1003
13496,5x7 Come visit me in Leeds,5,14.5,web,Patricia,Roberts,Patricia.Roberts@example.com,Leeds,2019-07-26,1003
13497,5.5x8.5 Merry Christmas from Stockholm,3,6.8999999999999995,mobile app,Craig,Goracke,Craig.Goracke@example.com,Stockholm,2019-07-26,1003
13498,6x11 All the love from Amsterdam,6,21.0,mobile app,Mary,Moore,Mary.Moore@example.com,Amsterdam,2019-07-26,1003
13499,6x9 Greetings from Zaragoza,6,12.0,in-store,Roslyn,Edwards,Roslyn.Edwards@example.com,Zaragoza,2019-07-26,1003
13500,6x11 Come visit me in Poznan,5,22.0,in-store,Henry,Kirkpatrick,Henry.Kirkpatrick@example.com,Poznan,2019-07-26,1003
13501,5x7 Greetings from Köln (Cologne),3,11.100000000000001,mobile app,Sally,Gibson,Sally.Gibson@example.com,Köln (Cologne),2019-07-26,1003
13502,4.25x6 Greetings from Lódz,1,2.1,mobile app,Marion,Mays,Marion.Mays@example.com,Lódz,2019-07-26,1003
13503,5x7 All the love from Ekaterinoburg,6,25.799999999999997,web,Wendy,Catron,Wendy.Catron@example.com,Ekaterinoburg,2019-07-26,1003
13504,6x11 Merry Christmas from Orenburg,4,16.8,web,Niesha,Freas,Niesha.Freas@example.com,Orenburg,2019-07-26,1003
13505,5x7 Just settled in Riga,1,4.1,web,Jessica,Martinez,Jessica.Martinez@example.com,Riga,2019-07-26,1003
13506,5.5x8.5 Greetings from Odessa,4,12.4,mobile app,Joe,Kaelker,Joe.Kaelker@example.com,Odessa,2019-07-26,1003
13507,5x7 Greetings from Khabarovsk,3,12.0,web,Ronald,Latsha,Ronald.Latsha@example.com,Khabarovsk,2019-07-26,1003
13508,4.25x6 All the love from Lipetsk,4,10.8,mobile app,Leticia,Fisher,Leticia.Fisher@example.com,Lipetsk,2019-07-26,1003
13509,5.5x8.5 Come visit me in Madrid,2,5.8,mobile app,Claudia,Mendoza,Claudia.Mendoza@example.com,Madrid,2019-07-26,1003
13510,5.5x8.5 All the love from Genova,5,10.0,web,Merrill,Harding,Merrill.Harding@example.com,Genova,2019-07-26,1003
13511,4.25x6 All the love from Oslo,5,20.0,web,Kelly,Dimick,Kelly.Dimick@example.com,Oslo,2019-07-26,1003
