Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42502,6x9 Merry Christmas from Marseille,6,9.0,in-store,Nellie,Devalle,Nellie.Devalle@example.com,Marseille,2020-10-06,1004
42503,5x7 Come visit me in Khabarovsk,5,7.5,web,Helen,Stringham,Helen.Stringham@example.com,Khabarovsk,2020-10-06,1004
42504,6x11 All the love from Glasgow,1,4.2,mobile app,Scott,Kerr,Scott.Kerr@example.com,Glasgow,2020-10-06,1004
42505,4.25x6 Just settled in Voronezh,6,26.400000000000002,mobile app,William,Smith,William.Smith@example.com,Voronezh,2020-10-06,1004
42506,4.25x6 Merry Christmas from Tyumen,3,12.0,web,William,Liberatore,William.Liberatore@example.com,Tyumen,2020-10-06,1004
42507,6x11 Just settled in Penza,1,1.8,web,Mary,Robinson,Mary.Robinson@example.com,Penza,2020-10-06,1004
42508,5x7 Merry Christmas from Hannover,2,3.4,web,Robert,Bellamy,Robert.Bellamy@example.com,Hannover,2020-10-06,1004
42509,5x7 Greetings from Saratov,3,12.899999999999999,web,Mitchel,Rollins,Mitchel.Rollins@example.com,Saratov,2020-10-06,1004
42510,6x11 Come visit me in Vladivostok,1,2.6,mobile app,Sally,Hampton,Sally.Hampton@example.com,Vladivostok,2020-10-06,1004
42511,4.25x6 Merry Christmas from Paris,3,11.7,mobile app,Robert,Kisner,Robert.Kisner@example.com,Paris,2020-10-06,1004
42512,4.25x6 Merry Christmas from Sheffield,5,13.0,mobile app,Rosa,Holmes,Rosa.Holmes@example.com,Sheffield,2020-10-06,1004
42513,6x11 Merry Christmas from Glasgow,6,17.4,mobile app,Martina,Mcdaniel,Martina.Mcdaniel@example.com,Glasgow,2020-10-06,1004
42514,4x6 All the love from Hamburg,4,9.6,in-store,Joanne,Claybrook,Joanne.Claybrook@example.com,Hamburg,2020-10-06,1004
42515,5x7 All the love from Tolyatti,3,7.199999999999999,mobile app,Mike,Surber,Mike.Surber@example.com,Tolyatti,2020-10-06,1004
42516,5.5x8.5 Just settled in Saratov,3,8.100000000000001,web,Bonnie,Lasky,Bonnie.Lasky@example.com,Saratov,2020-10-06,1004
42517,6x11 Come visit me in Madrid,4,7.6,mobile app,Thomas,Fanter,Thomas.Fanter@example.com,Madrid,2020-10-06,1004
42518,4.25x6 Just settled in Vladivostok,4,9.2,in-store,Eileen,Macaluso,Eileen.Macaluso@example.com,Vladivostok,2020-10-06,1004
