Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45307,4.25x6 Greetings from Kharkov,4,8.0,web,Merrill,Hamilton,Merrill.Hamilton@example.com,Kharkov,2020-11-21,1003
45308,5x7 Just settled in Krasnodar,5,18.5,mobile app,Billy,Schwenk,Billy.Schwenk@example.com,Krasnodar,2020-11-21,1003
45309,4x6 Just settled in Penza,2,5.6,mobile app,Daniel,Poole,Daniel.Poole@example.com,Penza,2020-11-21,1003
45310,5x7 All the love from Málaga,5,13.5,web,Steven,Anderson,Steven.Anderson@example.com,Málaga,2020-11-21,1003
45311,4x6 Merry Christmas from Voronezh,5,22.0,mobile app,James,Riebe,James.Riebe@example.com,Voronezh,2020-11-21,1003
45312,6x9 Come visit me in Odessa,3,7.800000000000001,mobile app,Richard,Bowman,Richard.Bowman@example.com,Odessa,2020-11-21,1003
45313,4x6 Just settled in Vladivostok,2,3.0,web,Tony,Rogers,Tony.Rogers@example.com,Vladivostok,2020-11-21,1003
45314,5x7 Greetings from Frankfurt Am Main,3,8.100000000000001,web,John,Winslow,John.Winslow@example.com,Frankfurt Am Main,2020-11-21,1003
45315,4.25x6 Merry Christmas from Athinai (Athens),5,20.5,in-store,Roy,Harvey,Roy.Harvey@example.com,Athinai (Athens),2020-11-21,1003
45316,6x9 Merry Christmas from Berlin,1,3.1,mobile app,Francisca,Brooks,Francisca.Brooks@example.com,Berlin,2020-11-21,1003
45317,6x11 Greetings from Paris,2,4.8,mobile app,William,Waugh,William.Waugh@example.com,Paris,2020-11-21,1003
45318,4x6 Greetings from Palermo,4,12.4,mobile app,Cheryl,Winston,Cheryl.Winston@example.com,Palermo,2020-11-21,1003
45319,5x7 Come visit me in Yaroslave,3,8.7,mobile app,Jerry,Kramer,Jerry.Kramer@example.com,Yaroslave,2020-11-21,1003
45320,5x7 Merry Christmas from Essen,1,2.5,mobile app,Marion,Peterson,Marion.Peterson@example.com,Essen,2020-11-21,1003
45321,5.5x8.5 Greetings from Málaga,5,10.0,web,Mai,Riley,Mai.Riley@example.com,Málaga,2020-11-21,1003
45322,6x9 All the love from Dortmund,3,5.1,web,Pamela,Rogers,Pamela.Rogers@example.com,Dortmund,2020-11-21,1003
45323,5x7 Greetings from Krasnodar,1,4.1,mobile app,Reva,Hairston,Reva.Hairston@example.com,Krasnodar,2020-11-21,1003
45324,4.25x6 Come visit me in Zagreb,4,6.4,mobile app,William,Burell,William.Burell@example.com,Zagreb,2020-11-21,1003
45325,4.25x6 All the love from Kryvy Rig,2,7.8,mobile app,Joan,Florence,Joan.Florence@example.com,Kryvy Rig,2020-11-21,1003
45326,6x9 All the love from Lvov,5,17.5,mobile app,Mary,Brown,Mary.Brown@example.com,Lvov,2020-11-21,1003
45327,5.5x8.5 Greetings from Poznan,2,7.2,web,Michael,Carpenter,Michael.Carpenter@example.com,Poznan,2020-11-21,1003
45328,6x9 Merry Christmas from Torino (Turin),4,8.0,web,Noreen,Hochstetler,Noreen.Hochstetler@example.com,Torino (Turin),2020-11-21,1003
45329,6x9 Greetings from Wien (Vienna),4,14.8,in-store,Roger,Hoey,Roger.Hoey@example.com,Wien (Vienna),2020-11-21,1003
45330,6x9 Greetings from Zagreb,4,17.6,mobile app,Robert,Hicks,Robert.Hicks@example.com,Zagreb,2020-11-21,1003
45331,6x11 Come visit me in Sarajevo,1,4.3,mobile app,Pauline,Vernon,Pauline.Vernon@example.com,Sarajevo,2020-11-21,1003
45332,6x11 Come visit me in Málaga,4,14.0,mobile app,Tyler,Kaufman,Tyler.Kaufman@example.com,Málaga,2020-11-21,1003
45333,5.5x8.5 Greetings from Bremen,1,3.8,mobile app,Kenneth,Scott,Kenneth.Scott@example.com,Bremen,2020-11-21,1003
45334,4x6 Greetings from Amsterdam,2,6.2,web,Joan,Benjamin,Joan.Benjamin@example.com,Amsterdam,2020-11-21,1003
45335,5x7 Just settled in Essen,2,8.4,web,Cecil,Mills,Cecil.Mills@example.com,Essen,2020-11-21,1003
45336,4.25x6 Just settled in Mykolaiv ,6,14.399999999999999,web,Ernest,Calloway,Ernest.Calloway@example.com,Mykolaiv ,2020-11-21,1003
45337,4x6 Greetings from Donetsk ,4,9.6,mobile app,Steve,Watkins,Steve.Watkins@example.com,Donetsk ,2020-11-21,1003
45338,4x6 Greetings from Ulyanovsk,4,16.0,mobile app,Joyce,Mcgarvey,Joyce.Mcgarvey@example.com,Ulyanovsk,2020-11-21,1003
45339,6x11 Just settled in Köln (Cologne),3,8.399999999999999,in-store,Edith,Nichols,Edith.Nichols@example.com,Köln (Cologne),2020-11-21,1003
45340,4x6 Greetings from Kobenhavn (Copenhagen),3,6.6000000000000005,web,Mary,Chappel,Mary.Chappel@example.com,Kobenhavn (Copenhagen),2020-11-21,1003
45341,5x7 Merry Christmas from Nizhny Novgorod,3,9.600000000000001,mobile app,Thomas,Bills,Thomas.Bills@example.com,Nizhny Novgorod,2020-11-21,1003
45342,5x7 Merry Christmas from Barcelona,6,19.799999999999997,mobile app,Sally,Templeton,Sally.Templeton@example.com,Barcelona,2020-11-21,1003
45343,5.5x8.5 Merry Christmas from Barcelona,3,10.5,web,Cheryl,Cruz,Cheryl.Cruz@example.com,Barcelona,2020-11-21,1003
45344,4x6 Greetings from Kryvy Rig,5,14.5,web,Leanne,Webb,Leanne.Webb@example.com,Kryvy Rig,2020-11-21,1003
45345,5.5x8.5 Come visit me in Tolyatti,4,11.6,web,John,Fisher,John.Fisher@example.com,Tolyatti,2020-11-21,1003
45346,5.5x8.5 Come visit me in Kraków,5,15.5,mobile app,Michael,Carter,Michael.Carter@example.com,Kraków,2020-11-21,1003
45347,5.5x8.5 All the love from Roma,2,8.0,in-store,Donna,Brown,Donna.Brown@example.com,Roma,2020-11-21,1003
45348,4.25x6 Come visit me in Zaporozhye,2,4.6,web,Inge,Wolfe,Inge.Wolfe@example.com,Zaporozhye,2020-11-21,1003
45349,6x9 Greetings from Samara,1,3.2,mobile app,Kristina,Oconnor,Kristina.Oconnor@example.com,Samara,2020-11-21,1003
45350,4.25x6 All the love from Zaragoza,6,15.600000000000001,web,Gary,Reed,Gary.Reed@example.com,Zaragoza,2020-11-21,1003
45351,4x6 Come visit me in Lódz,5,10.0,mobile app,Maribel,Adams,Maribel.Adams@example.com,Lódz,2020-11-21,1003
45352,6x11 All the love from Lvov,2,7.0,web,Miguel,Edwards,Miguel.Edwards@example.com,Lvov,2020-11-21,1003
45353,6x11 Greetings from Ekaterinoburg,3,10.5,web,Nicole,Giles,Nicole.Giles@example.com,Ekaterinoburg,2020-11-21,1003
45354,6x9 Merry Christmas from Salonika,5,21.0,web,Marion,Parsons,Marion.Parsons@example.com,Salonika,2020-11-21,1003
45355,4x6 Greetings from Odessa,5,20.0,web,Lizzie,Raphael,Lizzie.Raphael@example.com,Odessa,2020-11-21,1003
45356,4.25x6 Just settled in Mykolaiv ,5,12.0,mobile app,Nathaniel,Gibson,Nathaniel.Gibson@example.com,Mykolaiv ,2020-11-21,1003
