Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14758,5x7 Merry Christmas from Nizhny Novgorod,2,6.4,mobile app,Ida,Scordato,Ida.Scordato@example.com,Nizhny Novgorod,2019-08-14,1003
14759,5x7 All the love from Sofia,1,2.9,web,John,Fahie,John.Fahie@example.com,Sofia,2019-08-14,1003
14760,5.5x8.5 Just settled in Essen,4,8.4,web,Christine,Hampton,Christine.Hampton@example.com,Essen,2019-08-14,1003
14761,4x6 Merry Christmas from Saratov,3,6.8999999999999995,web,Margaret,Raphael,Margaret.Raphael@example.com,Saratov,2019-08-14,1003
14762,6x11 Come visit me in Vilnius,2,8.4,web,Maxine,Hendrickson,Maxine.Hendrickson@example.com,Vilnius,2019-08-14,1003
14763,5x7 Merry Christmas from Barcelona,6,19.799999999999997,web,Lisa,Mead,Lisa.Mead@example.com,Barcelona,2019-08-14,1003
14764,4x6 All the love from Voronezh,4,11.2,web,Avelina,Banks,Avelina.Banks@example.com,Voronezh,2019-08-14,1003
14765,6x9 Merry Christmas from Rotterdam,2,8.8,mobile app,Gary,Moradian,Gary.Moradian@example.com,Rotterdam,2019-08-14,1003
14766,5x7 Greetings from Hamburg,2,3.8,web,Lynda,Blessing,Lynda.Blessing@example.com,Hamburg,2019-08-14,1003
14767,5.5x8.5 Merry Christmas from Orenburg,1,3.5,in-store,Billy,Scott,Billy.Scott@example.com,Orenburg,2019-08-14,1003
14768,5.5x8.5 Greetings from Tyumen,6,11.399999999999999,in-store,Eric,Deibert,Eric.Deibert@example.com,Tyumen,2019-08-14,1003
14769,4.25x6 All the love from Lvov,2,5.2,mobile app,Wendy,Sawyer,Wendy.Sawyer@example.com,Lvov,2019-08-14,1003
14770,6x9 Merry Christmas from London,1,3.5,mobile app,Luis,Mccarley,Luis.Mccarley@example.com,London,2019-08-14,1003
14771,6x11 Greetings from Volgograd,5,15.5,web,Tamara,Rogers,Tamara.Rogers@example.com,Volgograd,2019-08-14,1003
14772,6x9 Merry Christmas from Athinai (Athens),6,18.0,web,Mary,Rhodes,Mary.Rhodes@example.com,Athinai (Athens),2019-08-14,1003
14773,4.25x6 Just settled in Irkutsk,1,1.8,web,Eldora,Ybarra,Eldora.Ybarra@example.com,Irkutsk,2019-08-14,1003
14774,6x9 Merry Christmas from Lvov,3,11.100000000000001,web,John,Steele,John.Steele@example.com,Lvov,2019-08-14,1003
14775,6x9 Come visit me in Napoli (Naples),1,2.3,mobile app,Jason,Parr,Jason.Parr@example.com,Napoli (Naples),2019-08-14,1003
14776,6x11 Come visit me in Nizhny Novgorod,4,13.6,web,Evelyn,Lamar,Evelyn.Lamar@example.com,Nizhny Novgorod,2019-08-14,1003
14777,5x7 Greetings from Omsk,5,18.5,mobile app,Sally,Morrison,Sally.Morrison@example.com,Omsk,2019-08-14,1003
14778,5x7 Just settled in Warszawa (Warsaw),4,9.2,in-store,Elizabeth,Carroll,Elizabeth.Carroll@example.com,Warszawa (Warsaw),2019-08-14,1003
14779,4x6 Just settled in München (Munich),6,25.200000000000003,web,Lola,Dunn,Lola.Dunn@example.com,München (Munich),2019-08-14,1003
14780,4.25x6 Come visit me in Zaporozhye,6,13.799999999999999,mobile app,Rebecca,Culverhouse,Rebecca.Culverhouse@example.com,Zaporozhye,2019-08-14,1003
14781,6x9 Greetings from Bucuresti (Bucharest),2,8.4,web,Harry,Fallin,Harry.Fallin@example.com,Bucuresti (Bucharest),2019-08-14,1003
