Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5921,6x9 Just settled in Khabarovsk,1,3.6,web,Earl,Riggs,Earl.Riggs@example.com,Khabarovsk,2019-04-02,1004
5922,4x6 All the love from Lvov,6,23.4,web,John,Mccarley,John.Mccarley@example.com,Lvov,2019-04-02,1004
5923,5.5x8.5 Come visit me in Köln (Cologne),6,16.799999999999997,mobile app,Karen,Neal,Karen.Neal@example.com,Köln (Cologne),2019-04-02,1004
5924,4x6 Just settled in Kraków,6,15.0,mobile app,Maria,Tulloch,Maria.Tulloch@example.com,Kraków,2019-04-02,1004
5925,5x7 Greetings from Stockholm,6,16.799999999999997,web,Rebecca,Avalos,Rebecca.Avalos@example.com,Stockholm,2019-04-02,1004
5926,5.5x8.5 Merry Christmas from Saratov,4,13.2,mobile app,Helen,Hawkes,Helen.Hawkes@example.com,Saratov,2019-04-02,1004
5927,5x7 Come visit me in Hannover,2,3.6,mobile app,James,Moradian,James.Moradian@example.com,Hannover,2019-04-02,1004
5928,5x7 Merry Christmas from Glasgow,1,3.9,mobile app,Kevin,Kramer,Kevin.Kramer@example.com,Glasgow,2019-04-02,1004
5929,4x6 Greetings from Palermo,4,12.4,mobile app,Christopher,Stroup,Christopher.Stroup@example.com,Palermo,2019-04-02,1004
5930,4x6 Just settled in Barnaul,2,5.2,mobile app,Ethel,Chambers,Ethel.Chambers@example.com,Barnaul,2019-04-02,1004
5931,6x11 All the love from Helsinki,3,6.0,web,Tamara,Moers,Tamara.Moers@example.com,Helsinki,2019-04-02,1004
5932,4.25x6 Just settled in Rotterdam,6,24.599999999999998,mobile app,Myra,Smith,Myra.Smith@example.com,Rotterdam,2019-04-02,1004
5933,6x11 Greetings from Odessa,2,3.6,mobile app,Rafael,Fried,Rafael.Fried@example.com,Odessa,2019-04-02,1004
5934,5.5x8.5 All the love from Napoli (Naples),1,2.7,in-store,Kerri,Simmons,Kerri.Simmons@example.com,Napoli (Naples),2019-04-02,1004
5935,5.5x8.5 Greetings from Frankfurt Am Main,2,4.4,web,Thomas,Huttar,Thomas.Huttar@example.com,Frankfurt Am Main,2019-04-02,1004
5936,5x7 Just settled in Athinai (Athens),6,22.799999999999997,web,Shelia,Yeargin,Shelia.Yeargin@example.com,Athinai (Athens),2019-04-02,1004
5937,5.5x8.5 Greetings from Minsk,4,6.8,web,Pamela,Torrez,Pamela.Torrez@example.com,Minsk,2019-04-02,1004
5938,5.5x8.5 All the love from Stuttgart,3,4.5,web,Michele,Hill,Michele.Hill@example.com,Stuttgart,2019-04-02,1004
5939,6x9 Greetings from Tyumen,1,2.3,web,Milton,Miller,Milton.Miller@example.com,Tyumen,2019-04-02,1004
5940,5.5x8.5 Just settled in Lipetsk,4,11.6,web,Shane,Brase,Shane.Brase@example.com,Lipetsk,2019-04-02,1004
5941,4x6 Come visit me in Marseille,1,3.1,web,Inez,Blocker,Inez.Blocker@example.com,Marseille,2019-04-02,1004
5942,4.25x6 Greetings from Vladivostok,2,7.6,mobile app,Yvonne,Conrow,Yvonne.Conrow@example.com,Vladivostok,2019-04-02,1004
5943,4x6 Come visit me in Irkutsk,3,5.1,web,Calvin,Carpenter,Calvin.Carpenter@example.com,Irkutsk,2019-04-02,1004
5944,4.25x6 All the love from Kraków,2,6.0,in-store,Anne,Richards,Anne.Richards@example.com,Kraków,2019-04-02,1004
5945,5.5x8.5 Merry Christmas from Volgograd,5,15.5,web,Lewis,Hinton,Lewis.Hinton@example.com,Volgograd,2019-04-02,1004
5946,5.5x8.5 Come visit me in Chelyabinsk,4,13.6,in-store,Elizabeth,Blocker,Elizabeth.Blocker@example.com,Chelyabinsk,2019-04-02,1004
5947,6x11 All the love from Stuttgart,5,21.5,in-store,Ruben,Gamble,Ruben.Gamble@example.com,Stuttgart,2019-04-02,1004
5948,6x11 All the love from Hannover,6,11.399999999999999,web,Donald,Reynolds,Donald.Reynolds@example.com,Hannover,2019-04-02,1004
5949,5.5x8.5 All the love from Barnaul,6,26.400000000000002,mobile app,Sarah,Dann,Sarah.Dann@example.com,Barnaul,2019-04-02,1004
5950,4.25x6 Merry Christmas from Volgograd,1,2.5,mobile app,Maria,Hendrickson,Maria.Hendrickson@example.com,Volgograd,2019-04-02,1004
5951,6x11 Come visit me in Poznan,3,13.200000000000001,in-store,Claire,Atkins,Claire.Atkins@example.com,Poznan,2019-04-02,1004
5952,5x7 Greetings from Sevilla,3,8.100000000000001,web,Brenda,Fahie,Brenda.Fahie@example.com,Sevilla,2019-04-02,1004
5953,5.5x8.5 Merry Christmas from Athinai (Athens),5,8.5,web,Donald,Johnson,Donald.Johnson@example.com,Athinai (Athens),2019-04-02,1004
5954,6x11 Greetings from Perm,5,21.0,web,Richard,Puckett,Richard.Puckett@example.com,Perm,2019-04-02,1004
5955,6x9 Merry Christmas from Tolyatti,5,13.5,web,Beverly,Dingle,Beverly.Dingle@example.com,Tolyatti,2019-04-02,1004
5956,6x9 Greetings from Kharkov,3,5.4,mobile app,Phyllis,Stagg,Phyllis.Stagg@example.com,Kharkov,2019-04-02,1004
5957,4x6 Just settled in Chelyabinsk,1,4.2,in-store,Graham,Buri,Graham.Buri@example.com,Chelyabinsk,2019-04-02,1004
5958,5.5x8.5 All the love from Donetsk ,2,6.6,web,Ema,Kirkpatrick,Ema.Kirkpatrick@example.com,Donetsk ,2019-04-02,1004
5959,6x11 All the love from Essen,4,16.8,web,Austin,Sims,Austin.Sims@example.com,Essen,2019-04-02,1004
5960,6x9 Greetings from Riga,6,19.799999999999997,mobile app,Brent,Belyoussian,Brent.Belyoussian@example.com,Riga,2019-04-02,1004
5961,4.25x6 Greetings from Palermo,2,6.4,web,John,Mcreynolds,John.Mcreynolds@example.com,Palermo,2019-04-02,1004
5962,6x9 All the love from Málaga,3,8.100000000000001,web,Patricia,Mathews,Patricia.Mathews@example.com,Málaga,2019-04-02,1004
5963,6x11 Just settled in Rotterdam,5,21.0,in-store,Philip,Victor,Philip.Victor@example.com,Rotterdam,2019-04-02,1004
5964,4x6 Come visit me in Kishinev,1,4.4,web,Michelle,Klein,Michelle.Klein@example.com,Kishinev,2019-04-02,1004
5965,6x9 Merry Christmas from Stuttgart,3,7.5,mobile app,Joseph,Laplant,Joseph.Laplant@example.com,Stuttgart,2019-04-02,1004
5966,4x6 Just settled in Ulyanovsk,2,3.0,web,James,Catron,James.Catron@example.com,Ulyanovsk,2019-04-02,1004
5967,5.5x8.5 Come visit me in Odessa,6,9.0,mobile app,Loretta,Robinson,Loretta.Robinson@example.com,Odessa,2019-04-02,1004
5968,4x6 Just settled in Leeds,6,9.600000000000001,web,Roslyn,Thompson,Roslyn.Thompson@example.com,Leeds,2019-04-02,1004
5969,5x7 Merry Christmas from Kobenhavn (Copenhagen),1,1.6,in-store,George,Thompson,George.Thompson@example.com,Kobenhavn (Copenhagen),2019-04-02,1004
5970,5.5x8.5 Greetings from Madrid,3,9.600000000000001,mobile app,Ruth,Mazza,Ruth.Mazza@example.com,Madrid,2019-04-02,1004
5971,6x11 Greetings from Moskva (Moscow),5,15.5,web,Jason,Farley,Jason.Farley@example.com,Moskva (Moscow),2019-04-02,1004
