Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44644,5x7 Come visit me in Essen,6,18.6,mobile app,Juan,Hobdy,Juan.Hobdy@example.com,Essen,2020-11-08,1004
44645,5.5x8.5 Just settled in Bucuresti (Bucharest),2,7.4,mobile app,Patricia,Moore,Patricia.Moore@example.com,Bucuresti (Bucharest),2020-11-08,1004
44646,4.25x6 Just settled in Birmingham,3,12.0,mobile app,Jorge,Durant,Jorge.Durant@example.com,Birmingham,2020-11-08,1004
44647,5x7 Merry Christmas from Vilnius,4,9.2,mobile app,Evelyn,Hoey,Evelyn.Hoey@example.com,Vilnius,2020-11-08,1004
44648,4x6 Come visit me in Barcelona,3,7.199999999999999,in-store,Laura,Carter,Laura.Carter@example.com,Barcelona,2020-11-08,1004
44649,4x6 All the love from Valencia,5,11.5,web,John,Burney,John.Burney@example.com,Valencia,2020-11-08,1004
44650,4.25x6 Come visit me in Roma,2,8.4,web,Craig,Hughes,Craig.Hughes@example.com,Roma,2020-11-08,1004
44651,5.5x8.5 All the love from Birmingham,5,8.5,mobile app,Richard,Reed,Richard.Reed@example.com,Birmingham,2020-11-08,1004
44652,6x9 Just settled in Ufa,3,6.6000000000000005,web,Lily,Rublee,Lily.Rublee@example.com,Ufa,2020-11-08,1004
44653,5x7 Just settled in Köln (Cologne),1,3.2,web,Jon,Parsons,Jon.Parsons@example.com,Köln (Cologne),2020-11-08,1004
44654,5.5x8.5 All the love from Irkutsk,4,14.0,mobile app,Glenda,Martin,Glenda.Martin@example.com,Irkutsk,2020-11-08,1004
44655,5x7 Just settled in Volgograd,5,14.5,web,John,Mapes,John.Mapes@example.com,Volgograd,2020-11-08,1004
44656,4.25x6 Come visit me in Sheffield,1,3.6,mobile app,Elizabeth,Kalkman,Elizabeth.Kalkman@example.com,Sheffield,2020-11-08,1004
44657,6x11 Come visit me in Lisboa (Lisbon),6,15.0,web,Maria,Kramer,Maria.Kramer@example.com,Lisboa (Lisbon),2020-11-08,1004
44658,4x6 All the love from Moskva (Moscow),6,10.8,mobile app,Albert,Beach,Albert.Beach@example.com,Moskva (Moscow),2020-11-08,1004
44659,4x6 Merry Christmas from Amsterdam,2,6.8,web,Larry,Buckingham,Larry.Buckingham@example.com,Amsterdam,2020-11-08,1004
44660,4x6 Greetings from Lipetsk,1,4.3,web,Ruth,Lobato,Ruth.Lobato@example.com,Lipetsk,2020-11-08,1004
44661,5.5x8.5 Just settled in Zagreb,5,14.0,in-store,Joy,Parkhurst,Joy.Parkhurst@example.com,Zagreb,2020-11-08,1004
44662,6x9 Greetings from Chelyabinsk,1,4.1,in-store,Sally,Archie,Sally.Archie@example.com,Chelyabinsk,2020-11-08,1004
44663,4x6 Come visit me in Frankfurt Am Main,6,12.0,web,Douglas,Mccullough,Douglas.Mccullough@example.com,Frankfurt Am Main,2020-11-08,1004
44664,4x6 All the love from Samara,1,1.9,in-store,Donald,Garrison,Donald.Garrison@example.com,Samara,2020-11-08,1004
44665,4.25x6 All the love from Moskva (Moscow),6,12.600000000000001,web,Eugene,Lites,Eugene.Lites@example.com,Moskva (Moscow),2020-11-08,1004
44666,6x11 All the love from Bucuresti (Bucharest),1,2.6,in-store,June,Lachance,June.Lachance@example.com,Bucuresti (Bucharest),2020-11-08,1004
44667,4x6 Come visit me in Barcelona,3,7.199999999999999,web,Mary,Adams,Mary.Adams@example.com,Barcelona,2020-11-08,1004
44668,6x9 Come visit me in Essen,1,4.1,mobile app,Rhonda,Nelson,Rhonda.Nelson@example.com,Essen,2020-11-08,1004
44669,6x11 Merry Christmas from Lvov,3,10.5,web,Debra,Innis,Debra.Innis@example.com,Lvov,2020-11-08,1004
44670,4.25x6 Come visit me in Voronezh,5,20.0,mobile app,Loretta,Farrell,Loretta.Farrell@example.com,Voronezh,2020-11-08,1004
44671,5x7 All the love from Sarajevo,1,4.0,mobile app,Teri,Patterson,Teri.Patterson@example.com,Sarajevo,2020-11-08,1004
44672,6x9 Come visit me in Ulyanovsk,1,3.6,web,Esther,Alexander,Esther.Alexander@example.com,Ulyanovsk,2020-11-08,1004
44673,5.5x8.5 Merry Christmas from Nizhny Novgorod,1,3.4,mobile app,Joseph,Dixon,Joseph.Dixon@example.com,Nizhny Novgorod,2020-11-08,1004
44674,6x9 All the love from Roma,2,6.4,mobile app,Amanda,Donaldson,Amanda.Donaldson@example.com,Roma,2020-11-08,1004
44675,5.5x8.5 All the love from Vilnius,3,12.600000000000001,web,Ronny,Foster,Ronny.Foster@example.com,Vilnius,2020-11-08,1004
44676,5x7 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,web,Aaron,Macias,Aaron.Macias@example.com,Kobenhavn (Copenhagen),2020-11-08,1004
44677,6x11 All the love from Salonika,6,23.4,mobile app,Elizabeth,Dwyer,Elizabeth.Dwyer@example.com,Salonika,2020-11-08,1004
44678,6x9 Just settled in Moskva (Moscow),5,10.5,web,Harry,Scurry,Harry.Scurry@example.com,Moskva (Moscow),2020-11-08,1004
44679,4x6 Just settled in Duisburg,6,17.4,mobile app,Stewart,Rieth,Stewart.Rieth@example.com,Duisburg,2020-11-08,1004
44680,4x6 Merry Christmas from Lvov,6,23.4,web,Kathleen,Hill,Kathleen.Hill@example.com,Lvov,2020-11-08,1004
44681,4x6 Just settled in Donetsk ,1,3.3,mobile app,Ruth,Foster,Ruth.Foster@example.com,Donetsk ,2020-11-08,1004
44682,6x9 Just settled in Ulyanovsk,6,11.399999999999999,in-store,Letha,Clemons,Letha.Clemons@example.com,Ulyanovsk,2020-11-08,1004
