Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35005,4x6 Merry Christmas from Ulyanovsk,3,13.200000000000001,mobile app,Jane,Stamps,Jane.Stamps@example.com,Ulyanovsk,2020-06-16,1003
35006,4x6 Just settled in Glasgow,2,8.2,mobile app,Michael,Stowe,Michael.Stowe@example.com,Glasgow,2020-06-16,1003
35007,6x9 All the love from Wien (Vienna),2,3.4,mobile app,Donald,Valdez,Donald.Valdez@example.com,Wien (Vienna),2020-06-16,1003
35008,5.5x8.5 Come visit me in Moskva (Moscow),3,10.8,web,Helena,Sanderson,Helena.Sanderson@example.com,Moskva (Moscow),2020-06-16,1003
35009,5x7 All the love from Vladivostok,1,2.7,mobile app,Cristen,Hoey,Cristen.Hoey@example.com,Vladivostok,2020-06-16,1003
35010,5.5x8.5 Greetings from Dortmund,2,6.8,in-store,Larry,Raulston,Larry.Raulston@example.com,Dortmund,2020-06-16,1003
35011,4x6 All the love from Izhevsk,1,3.4,in-store,Janet,Treadwell,Janet.Treadwell@example.com,Izhevsk,2020-06-16,1003
35012,4x6 Merry Christmas from Ekaterinoburg,4,16.8,mobile app,Irene,Cos,Irene.Cos@example.com,Ekaterinoburg,2020-06-16,1003
35013,5.5x8.5 Come visit me in Helsinki,1,3.9,mobile app,Wayne,Didonna,Wayne.Didonna@example.com,Helsinki,2020-06-16,1003
35014,5x7 All the love from Khabarovsk,2,6.6,web,Tracy,Harris,Tracy.Harris@example.com,Khabarovsk,2020-06-16,1003
35015,4x6 Come visit me in Zagreb,1,3.5,in-store,Anthony,Welch,Anthony.Welch@example.com,Zagreb,2020-06-16,1003
35016,4.25x6 All the love from Sheffield,6,11.399999999999999,mobile app,Michael,Childress,Michael.Childress@example.com,Sheffield,2020-06-16,1003
35017,4x6 Just settled in Kishinev,3,7.800000000000001,web,Esther,Duarte,Esther.Duarte@example.com,Kishinev,2020-06-16,1003
35018,6x11 Greetings from Kazan,3,7.5,web,Stacey,Mccullough,Stacey.Mccullough@example.com,Kazan,2020-06-16,1003
35019,5x7 Come visit me in München (Munich),1,2.7,in-store,John,Schiller,John.Schiller@example.com,München (Munich),2020-06-16,1003
35020,6x11 All the love from Ekaterinoburg,3,6.8999999999999995,web,Marie,Riley,Marie.Riley@example.com,Ekaterinoburg,2020-06-16,1003
35021,4x6 All the love from Yaroslave,1,3.5,mobile app,James,Swann,James.Swann@example.com,Yaroslave,2020-06-16,1003
35022,4x6 Merry Christmas from Yaroslave,1,3.0,web,Juan,Martinez,Juan.Martinez@example.com,Yaroslave,2020-06-16,1003
35023,4.25x6 Come visit me in Genova,3,9.3,web,Julio,Ramos,Julio.Ramos@example.com,Genova,2020-06-16,1003
35024,6x9 Merry Christmas from Vilnius,4,14.0,mobile app,Calvin,Birchler,Calvin.Birchler@example.com,Vilnius,2020-06-16,1003
35025,5.5x8.5 Merry Christmas from Irkutsk,5,10.0,mobile app,Elton,Adams,Elton.Adams@example.com,Irkutsk,2020-06-16,1003
35026,5x7 All the love from Rotterdam,3,5.1,web,Bertha,Gibson,Bertha.Gibson@example.com,Rotterdam,2020-06-16,1003
35027,6x11 All the love from Tyumen,5,17.5,web,Gary,Mccarley,Gary.Mccarley@example.com,Tyumen,2020-06-16,1003
35028,4.25x6 Merry Christmas from Birmingham,3,8.399999999999999,web,Beulah,Stockdill,Beulah.Stockdill@example.com,Birmingham,2020-06-16,1003
35029,4.25x6 Greetings from Tyumen,2,4.2,web,Christopher,Puckett,Christopher.Puckett@example.com,Tyumen,2020-06-16,1003
35030,6x11 Just settled in Napoli (Naples),6,13.200000000000001,in-store,Staci,Wood,Staci.Wood@example.com,Napoli (Naples),2020-06-16,1003
35031,5.5x8.5 Merry Christmas from Tula,5,21.5,web,Julia,Jones,Julia.Jones@example.com,Tula,2020-06-16,1003
35032,4x6 Just settled in Birmingham,6,9.600000000000001,mobile app,Douglas,Parga,Douglas.Parga@example.com,Birmingham,2020-06-16,1003
35033,6x11 Merry Christmas from Saratov,2,8.2,mobile app,Claude,Pomrenke,Claude.Pomrenke@example.com,Saratov,2020-06-16,1003
35034,4.25x6 Come visit me in Stockholm,4,9.2,web,Marie,Raulston,Marie.Raulston@example.com,Stockholm,2020-06-16,1003
35035,4x6 Just settled in Sarajevo,3,6.300000000000001,web,Melvin,Reed,Melvin.Reed@example.com,Sarajevo,2020-06-16,1003
35036,4.25x6 Merry Christmas from Lódz,1,1.7,mobile app,Debra,Hicks,Debra.Hicks@example.com,Lódz,2020-06-16,1003
35037,6x11 Just settled in Rotterdam,5,21.0,web,Ruth,Farrell,Ruth.Farrell@example.com,Rotterdam,2020-06-16,1003
35038,5.5x8.5 All the love from Madrid,6,24.599999999999998,mobile app,Kimberly,Pelote,Kimberly.Pelote@example.com,Madrid,2020-06-16,1003
35039,5.5x8.5 Merry Christmas from Orenburg,2,7.0,mobile app,Maria,Smith,Maria.Smith@example.com,Orenburg,2020-06-16,1003
35040,6x9 Just settled in Düsseldorf,6,24.599999999999998,mobile app,Donna,Norton,Donna.Norton@example.com,Düsseldorf,2020-06-16,1003
35041,5x7 Come visit me in Zaragoza,3,6.6000000000000005,in-store,Angela,Rose,Angela.Rose@example.com,Zaragoza,2020-06-16,1003
35042,6x11 All the love from Sheffield,5,16.5,mobile app,Tamara,Drew,Tamara.Drew@example.com,Sheffield,2020-06-16,1003
35043,6x11 Come visit me in Rotterdam,5,14.5,web,Ronnie,Fahie,Ronnie.Fahie@example.com,Rotterdam,2020-06-16,1003
35044,6x11 Come visit me in Sevilla,5,18.5,web,Willie,Foster,Willie.Foster@example.com,Sevilla,2020-06-16,1003
35045,6x9 Come visit me in Valencia,1,2.6,mobile app,Cheryl,Flight,Cheryl.Flight@example.com,Valencia,2020-06-16,1003
35046,5.5x8.5 All the love from Odessa,2,3.4,in-store,James,Hughes,James.Hughes@example.com,Odessa,2020-06-16,1003
35047,4.25x6 Just settled in Lipetsk,4,13.2,in-store,Benjamin,Hubbard,Benjamin.Hubbard@example.com,Lipetsk,2020-06-16,1003
35048,6x11 All the love from Bucuresti (Bucharest),2,5.2,mobile app,James,Ferguson,James.Ferguson@example.com,Bucuresti (Bucharest),2020-06-16,1003
35049,5x7 All the love from Lvov,5,20.0,mobile app,Luis,Maisel,Luis.Maisel@example.com,Lvov,2020-06-16,1003
35050,6x11 Greetings from Athinai (Athens),2,6.0,mobile app,Carlos,Donaldson,Carlos.Donaldson@example.com,Athinai (Athens),2020-06-16,1003
35051,5.5x8.5 Greetings from Lódz,5,7.5,mobile app,Jerrie,Vandenheuvel,Jerrie.Vandenheuvel@example.com,Lódz,2020-06-16,1003
