Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2990,4x6 Merry Christmas from Tolyatti,5,13.0,web,Alan,Morales,Alan.Morales@example.com,Tolyatti,2019-02-16,1003
2991,5x7 Just settled in Milano (Milan),2,6.0,web,Walter,Ferguson,Walter.Ferguson@example.com,Milano (Milan),2019-02-16,1003
2992,4.25x6 Come visit me in Frankfurt Am Main,5,20.5,mobile app,Mark,Brooks,Mark.Brooks@example.com,Frankfurt Am Main,2019-02-16,1003
2993,6x11 Merry Christmas from Samara,2,6.8,web,Mark,Reddish,Mark.Reddish@example.com,Samara,2019-02-16,1003
2994,4x6 Come visit me in Napoli (Naples),2,8.4,web,Vicki,Miller,Vicki.Miller@example.com,Napoli (Naples),2019-02-16,1003
2995,6x11 Greetings from Mykolaiv ,3,4.800000000000001,mobile app,Kevin,Schultz,Kevin.Schultz@example.com,Mykolaiv ,2019-02-16,1003
2996,5.5x8.5 All the love from Krasnoyarsk,4,10.8,web,Janet,Temple,Janet.Temple@example.com,Krasnoyarsk,2019-02-16,1003
2997,6x9 Come visit me in Voronezh,4,14.8,web,Henry,Gallegas,Henry.Gallegas@example.com,Voronezh,2019-02-16,1003
2998,4.25x6 Greetings from Dnepropetrovsk,2,6.8,mobile app,Reva,Hofstetter,Reva.Hofstetter@example.com,Dnepropetrovsk,2019-02-16,1003
2999,4x6 Merry Christmas from Lisboa (Lisbon),5,16.5,mobile app,David,Stokes,David.Stokes@example.com,Lisboa (Lisbon),2019-02-16,1003
3000,6x9 Merry Christmas from Marseille,3,4.5,mobile app,Esteban,Flores,Esteban.Flores@example.com,Marseille,2019-02-16,1003
3001,6x9 Just settled in Krasnodar,6,22.200000000000003,web,Ollie,Mcdaniel,Ollie.Mcdaniel@example.com,Krasnodar,2019-02-16,1003
3002,5x7 Merry Christmas from Duisburg,5,17.5,web,Craig,Tew,Craig.Tew@example.com,Duisburg,2019-02-16,1003
3003,5x7 All the love from Kharkov,5,19.5,web,Oscar,Boyd,Oscar.Boyd@example.com,Kharkov,2019-02-16,1003
3004,5.5x8.5 Greetings from Sheffield,5,12.0,mobile app,Elizabeth,Perez,Elizabeth.Perez@example.com,Sheffield,2019-02-16,1003
3005,5x7 All the love from Beograd (Belgrade),2,7.8,web,Beulah,Torrez,Beulah.Torrez@example.com,Beograd (Belgrade),2019-02-16,1003
3006,5x7 Greetings from Krasnoyarsk,4,6.4,web,Michael,Williamson,Michael.Williamson@example.com,Krasnoyarsk,2019-02-16,1003
3007,4x6 Just settled in Praha (Prague),4,8.4,mobile app,Tony,Loyd,Tony.Loyd@example.com,Praha (Prague),2019-02-16,1003
3008,4x6 Just settled in Dortmund,4,8.4,mobile app,Christopher,Stone,Christopher.Stone@example.com,Dortmund,2019-02-16,1003
3009,5x7 Merry Christmas from Paris,6,15.0,mobile app,Mattie,King,Mattie.King@example.com,Paris,2019-02-16,1003
3010,5x7 Come visit me in Barcelona,4,12.8,mobile app,Bertha,Jackson,Bertha.Jackson@example.com,Barcelona,2019-02-16,1003
3011,4x6 Come visit me in Essen,3,5.4,web,Cynthia,Raynor,Cynthia.Raynor@example.com,Essen,2019-02-16,1003
3012,6x11 Just settled in Chelyabinsk,4,14.8,web,Todd,Birchler,Todd.Birchler@example.com,Chelyabinsk,2019-02-16,1003
3013,5x7 Merry Christmas from Warszawa (Warsaw),6,21.6,in-store,Kimberly,Printy,Kimberly.Printy@example.com,Warszawa (Warsaw),2019-02-16,1003
3014,6x11 Come visit me in Wroclaw (Breslau),5,14.5,in-store,Micah,Mcgaha,Micah.Mcgaha@example.com,Wroclaw (Breslau),2019-02-16,1003
3015,5.5x8.5 Merry Christmas from Beograd (Belgrade),5,8.0,in-store,Jason,Miller,Jason.Miller@example.com,Beograd (Belgrade),2019-02-16,1003
3016,4.25x6 Just settled in Ulyanovsk,2,6.6,mobile app,Kathleen,Washington,Kathleen.Washington@example.com,Ulyanovsk,2019-02-16,1003
3017,4.25x6 Just settled in Penza,1,2.9,web,Tom,Williamson,Tom.Williamson@example.com,Penza,2019-02-16,1003
3018,4x6 Come visit me in Valencia,6,24.0,web,Michael,Vesey,Michael.Vesey@example.com,Valencia,2019-02-16,1003
3019,5.5x8.5 Greetings from Stockholm,1,3.6,mobile app,Jerry,Elliott,Jerry.Elliott@example.com,Stockholm,2019-02-16,1003
3020,6x11 Greetings from Milano (Milan),3,6.0,mobile app,Susie,Foster,Susie.Foster@example.com,Milano (Milan),2019-02-16,1003
3021,5x7 Come visit me in Bremen,5,16.5,mobile app,Pamela,Kimsey,Pamela.Kimsey@example.com,Bremen,2019-02-16,1003
3022,6x9 Come visit me in Naberezhnye Tchelny,4,12.0,mobile app,Troy,Stammel,Troy.Stammel@example.com,Naberezhnye Tchelny,2019-02-16,1003
3023,6x9 Greetings from Kraków,6,17.4,mobile app,Michael,Carter,Michael.Carter@example.com,Kraków,2019-02-16,1003
3024,6x9 Greetings from Sofia,1,2.0,web,Harrison,Bell,Harrison.Bell@example.com,Sofia,2019-02-16,1003
3025,5.5x8.5 Just settled in Kraków,5,11.5,web,Stewart,Mays,Stewart.Mays@example.com,Kraków,2019-02-16,1003
3026,4.25x6 All the love from Lódz,2,4.2,web,Devin,Bell,Devin.Bell@example.com,Lódz,2019-02-16,1003
3027,4x6 All the love from Warszawa (Warsaw),4,15.6,in-store,Jeffery,Holliday,Jeffery.Holliday@example.com,Warszawa (Warsaw),2019-02-16,1003
3028,4x6 Greetings from Paris,2,7.6,mobile app,Carol,Moncayo,Carol.Moncayo@example.com,Paris,2019-02-16,1003
3029,6x11 Merry Christmas from Orenburg,1,4.2,web,Elsie,Vernon,Elsie.Vernon@example.com,Orenburg,2019-02-16,1003
3030,4x6 All the love from Barcelona,1,1.6,web,Ryan,Glander,Ryan.Glander@example.com,Barcelona,2019-02-16,1003
3031,5.5x8.5 Merry Christmas from London,5,20.0,web,Marie,Balmes,Marie.Balmes@example.com,London,2019-02-16,1003
3032,4.25x6 Come visit me in Torino (Turin),6,19.799999999999997,web,Jon,Hill,Jon.Hill@example.com,Torino (Turin),2019-02-16,1003
3033,4.25x6 All the love from Kazan,4,12.4,mobile app,Judy,Teeters,Judy.Teeters@example.com,Kazan,2019-02-16,1003
3034,5.5x8.5 Come visit me in Tyumen,6,22.799999999999997,web,Brenda,Mclaughlin,Brenda.Mclaughlin@example.com,Tyumen,2019-02-16,1003
3035,5.5x8.5 Come visit me in Glasgow,6,9.600000000000001,mobile app,Katie,Balmes,Katie.Balmes@example.com,Glasgow,2019-02-16,1003
3036,5.5x8.5 Just settled in Zaragoza,2,4.4,web,Vicki,Fortier,Vicki.Fortier@example.com,Zaragoza,2019-02-16,1003
3037,4x6 Greetings from Madrid,1,2.3,mobile app,Janet,Custard,Janet.Custard@example.com,Madrid,2019-02-16,1003
3038,6x11 Just settled in Madrid,1,3.1,mobile app,Jon,Gaskamp,Jon.Gaskamp@example.com,Madrid,2019-02-16,1003
3039,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,mobile app,Billy,Columbus,Billy.Columbus@example.com,Novokuznetsk,2019-02-16,1003
3040,5x7 Merry Christmas from Glasgow,3,11.7,web,Stacie,Rodrigues,Stacie.Rodrigues@example.com,Glasgow,2019-02-16,1003
3041,4.25x6 Come visit me in München (Munich),4,8.4,web,Douglas,Trevino,Douglas.Trevino@example.com,München (Munich),2019-02-16,1003
3042,6x11 Greetings from Milano (Milan),5,10.0,mobile app,Martha,Greene,Martha.Greene@example.com,Milano (Milan),2019-02-16,1003
3043,6x11 Come visit me in Rostov-Na-Donu,2,5.6,web,Joseph,Guerrero,Joseph.Guerrero@example.com,Rostov-Na-Donu,2019-02-16,1003
3044,4x6 Greetings from Düsseldorf,3,8.7,in-store,Patricia,Mcgrath,Patricia.Mcgrath@example.com,Düsseldorf,2019-02-16,1003
3045,6x9 Merry Christmas from Frankfurt Am Main,6,14.399999999999999,web,Leticia,Collins,Leticia.Collins@example.com,Frankfurt Am Main,2019-02-16,1003
3046,4.25x6 All the love from Athinai (Athens),3,7.199999999999999,web,John,Vancamp,John.Vancamp@example.com,Athinai (Athens),2019-02-16,1003
3047,6x11 Come visit me in Irkutsk,2,6.4,web,Thomas,Freeman,Thomas.Freeman@example.com,Irkutsk,2019-02-16,1003
3048,5x7 Merry Christmas from Ekaterinoburg,6,10.8,mobile app,George,Theden,George.Theden@example.com,Ekaterinoburg,2019-02-16,1003
3049,6x9 Come visit me in Lódz,2,7.6,web,Loretta,Dwyer,Loretta.Dwyer@example.com,Lódz,2019-02-16,1003
3050,5.5x8.5 All the love from Tula,1,1.9,mobile app,Joseph,Huffman,Joseph.Huffman@example.com,Tula,2019-02-16,1003
