Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25588,4.25x6 Just settled in Torino (Turin),3,5.4,mobile app,Robert,Farley,Robert.Farley@example.com,Torino (Turin),2020-01-25,1003
25589,4x6 Merry Christmas from Madrid,1,4.2,web,Heather,Davis,Heather.Davis@example.com,Madrid,2020-01-25,1003
25590,4.25x6 Just settled in Krasnoyarsk,6,11.399999999999999,mobile app,Shirley,Foster,Shirley.Foster@example.com,Krasnoyarsk,2020-01-25,1003
25591,4x6 Merry Christmas from Vilnius,3,9.600000000000001,web,Marion,Cumberland,Marion.Cumberland@example.com,Vilnius,2020-01-25,1003
25592,4.25x6 Greetings from Omsk,4,8.8,mobile app,Hazel,Griffin,Hazel.Griffin@example.com,Omsk,2020-01-25,1003
25593,5.5x8.5 Greetings from Wroclaw (Breslau),2,5.0,mobile app,Janice,Whittington,Janice.Whittington@example.com,Wroclaw (Breslau),2020-01-25,1003
25594,4x6 Come visit me in Málaga,2,8.0,web,Elizabeth,Simmons,Elizabeth.Simmons@example.com,Málaga,2020-01-25,1003
25595,6x11 All the love from Rostov-Na-Donu,3,12.600000000000001,web,Rhonda,Moore,Rhonda.Moore@example.com,Rostov-Na-Donu,2020-01-25,1003
25596,4.25x6 Merry Christmas from Napoli (Naples),5,12.5,web,Shirley,Evans,Shirley.Evans@example.com,Napoli (Naples),2020-01-25,1003
25597,4.25x6 All the love from Stuttgart,5,9.5,mobile app,Wilma,Culverhouse,Wilma.Culverhouse@example.com,Stuttgart,2020-01-25,1003
25598,4x6 Greetings from Athinai (Athens),1,1.9,mobile app,William,Ayres,William.Ayres@example.com,Athinai (Athens),2020-01-25,1003
25599,6x11 Merry Christmas from Madrid,2,6.6,web,Joanne,Mancia,Joanne.Mancia@example.com,Madrid,2020-01-25,1003
25600,4.25x6 All the love from Madrid,2,7.2,in-store,Anthony,Claybrook,Anthony.Claybrook@example.com,Madrid,2020-01-25,1003
25601,4x6 Just settled in Vilnius,5,17.5,web,Andrew,Jackson,Andrew.Jackson@example.com,Vilnius,2020-01-25,1003
25602,5x7 Just settled in Lódz,4,16.4,mobile app,Melissa,Watts,Melissa.Watts@example.com,Lódz,2020-01-25,1003
25603,6x11 All the love from Marseille,6,22.799999999999997,mobile app,Lala,Brown,Lala.Brown@example.com,Marseille,2020-01-25,1003
25604,4.25x6 Greetings from Rotterdam,3,6.0,web,Tawanda,Latsha,Tawanda.Latsha@example.com,Rotterdam,2020-01-25,1003
25605,4x6 All the love from Budapest,1,4.3,web,Freddie,Reyes,Freddie.Reyes@example.com,Budapest,2020-01-25,1003
