Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42521,5x7 Greetings from Lvov,4,15.6,in-store,Barbara,Gibson,Barbara.Gibson@example.com,Lvov,2020-10-10,1003
42522,6x9 Just settled in Madrid,2,7.4,in-store,Micah,Kaelker,Micah.Kaelker@example.com,Madrid,2020-10-10,1003
42523,4x6 All the love from Praha (Prague),4,17.2,mobile app,Janet,Adams,Janet.Adams@example.com,Praha (Prague),2020-10-10,1003
42524,5.5x8.5 Come visit me in Palermo,6,9.0,mobile app,Ruth,Kaelker,Ruth.Kaelker@example.com,Palermo,2020-10-10,1003
42525,5.5x8.5 All the love from München (Munich),4,6.4,web,David,Rupp,David.Rupp@example.com,München (Munich),2020-10-10,1003
42526,4.25x6 Just settled in Chelyabinsk,2,7.4,web,Nathan,Mcgrath,Nathan.Mcgrath@example.com,Chelyabinsk,2020-10-10,1003
42527,6x11 Merry Christmas from Naberezhnye Tchelny,1,2.5,mobile app,Ida,Ellison,Ida.Ellison@example.com,Naberezhnye Tchelny,2020-10-10,1003
42528,4.25x6 Just settled in Praha (Prague),4,10.8,mobile app,Jason,Ruddy,Jason.Ruddy@example.com,Praha (Prague),2020-10-10,1003
42529,5.5x8.5 Just settled in Marseille,2,5.0,mobile app,Pamela,Rodrigues,Pamela.Rodrigues@example.com,Marseille,2020-10-10,1003
42530,4.25x6 All the love from Ryazan,2,3.6,mobile app,Cecil,Latsha,Cecil.Latsha@example.com,Ryazan,2020-10-10,1003
42531,5.5x8.5 Just settled in Oslo,1,1.7,web,Sherry,Provencher,Sherry.Provencher@example.com,Oslo,2020-10-10,1003
42532,4x6 All the love from Ufa,2,8.0,mobile app,Emily,Frost,Emily.Frost@example.com,Ufa,2020-10-10,1003
42533,6x11 Just settled in Ulyanovsk,4,17.2,web,Lucinda,Carr,Lucinda.Carr@example.com,Ulyanovsk,2020-10-10,1003
42534,5x7 Merry Christmas from Stuttgart,1,2.1,mobile app,Neil,Salido,Neil.Salido@example.com,Stuttgart,2020-10-10,1003
42535,5x7 All the love from Novokuznetsk,4,12.8,mobile app,Gabriel,Winslow,Gabriel.Winslow@example.com,Novokuznetsk,2020-10-10,1003
42536,6x9 All the love from Novosibirsk,5,13.0,mobile app,Elsie,Kozma,Elsie.Kozma@example.com,Novosibirsk,2020-10-10,1003
42537,5.5x8.5 Come visit me in Mykolaiv ,3,10.8,mobile app,Michelle,Watson,Michelle.Watson@example.com,Mykolaiv ,2020-10-10,1003
42538,5x7 Greetings from Mykolaiv ,5,16.0,web,Lillie,Huffman,Lillie.Huffman@example.com,Mykolaiv ,2020-10-10,1003
42539,4x6 Come visit me in Sarajevo,4,6.4,in-store,Jo,Moore,Jo.Moore@example.com,Sarajevo,2020-10-10,1003
42540,4.25x6 Come visit me in Irkutsk,6,24.599999999999998,web,Andrew,Jordan,Andrew.Jordan@example.com,Irkutsk,2020-10-10,1003
42541,6x11 Come visit me in Novosibirsk,3,5.1,web,Theresa,Cisneros,Theresa.Cisneros@example.com,Novosibirsk,2020-10-10,1003
42542,5x7 Just settled in Minsk,2,8.0,web,Loretta,Watts,Loretta.Watts@example.com,Minsk,2020-10-10,1003
42543,6x11 Just settled in Sarajevo,4,10.4,mobile app,John,Ayres,John.Ayres@example.com,Sarajevo,2020-10-10,1003
42544,5.5x8.5 All the love from Budapest,4,12.0,mobile app,Lillian,Wood,Lillian.Wood@example.com,Budapest,2020-10-10,1003
42545,4.25x6 All the love from Madrid,5,18.0,mobile app,Beulah,Ruddy,Beulah.Ruddy@example.com,Madrid,2020-10-10,1003
