Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15214,5.5x8.5 All the love from Málaga,1,2.3,web,Geraldine,Hubbard,Geraldine.Hubbard@example.com,Málaga,2019-08-22,1003
15215,4x6 Merry Christmas from Mykolaiv ,1,1.9,web,Scott,Forshey,Scott.Forshey@example.com,Mykolaiv ,2019-08-22,1003
15216,4x6 Merry Christmas from Birmingham,1,3.4,mobile app,Guy,Stone,Guy.Stone@example.com,Birmingham,2019-08-22,1003
15217,4x6 Just settled in Bremen,1,3.4,web,Lena,Goodwin,Lena.Goodwin@example.com,Bremen,2019-08-22,1003
15218,4x6 Merry Christmas from Barnaul,5,11.5,in-store,Ray,Papageorge,Ray.Papageorge@example.com,Barnaul,2019-08-22,1003
15219,6x11 Come visit me in Novokuznetsk,5,8.0,web,Dolores,Mccarley,Dolores.Mccarley@example.com,Novokuznetsk,2019-08-22,1003
15220,6x9 Greetings from Essen,2,6.8,mobile app,Steven,Rady,Steven.Rady@example.com,Essen,2019-08-22,1003
15221,5x7 Just settled in Tolyatti,2,7.6,web,Linda,Grogan,Linda.Grogan@example.com,Tolyatti,2019-08-22,1003
15222,5x7 Merry Christmas from Rostov-Na-Donu,6,10.2,in-store,Patricia,Gillen,Patricia.Gillen@example.com,Rostov-Na-Donu,2019-08-22,1003
15223,6x11 Greetings from St Petersburg,3,6.8999999999999995,in-store,James,Walls,James.Walls@example.com,St Petersburg,2019-08-22,1003
15224,6x11 Greetings from Ryazan,6,9.600000000000001,web,Colleen,Tyler,Colleen.Tyler@example.com,Ryazan,2019-08-22,1003
15225,6x11 Greetings from Lvov,1,2.0,mobile app,Josefa,Laudenslager,Josefa.Laudenslager@example.com,Lvov,2019-08-22,1003
15226,5x7 Merry Christmas from London,3,4.800000000000001,mobile app,Tilda,Payton,Tilda.Payton@example.com,London,2019-08-22,1003
15227,6x9 Just settled in Helsinki,2,4.4,web,Milton,Guerrero,Milton.Guerrero@example.com,Helsinki,2019-08-22,1003
15228,4x6 Merry Christmas from Warszawa (Warsaw),6,10.2,web,Max,Samuels,Max.Samuels@example.com,Warszawa (Warsaw),2019-08-22,1003
15229,6x9 Just settled in Roma,5,15.0,web,John,Alaimo,John.Alaimo@example.com,Roma,2019-08-22,1003
15230,5.5x8.5 Merry Christmas from Samara,3,10.8,mobile app,John,Kieser,John.Kieser@example.com,Samara,2019-08-22,1003
15231,5.5x8.5 Merry Christmas from Kishinev,6,10.8,mobile app,Janet,Gallant,Janet.Gallant@example.com,Kishinev,2019-08-22,1003
15232,5x7 Come visit me in Valencia,1,4.2,web,Laura,Washington,Laura.Washington@example.com,Valencia,2019-08-22,1003
15233,5.5x8.5 All the love from Glasgow,6,21.0,web,Nathaniel,Stamps,Nathaniel.Stamps@example.com,Glasgow,2019-08-22,1003
15234,5.5x8.5 Merry Christmas from Donetsk ,5,8.0,in-store,Kendra,Dale,Kendra.Dale@example.com,Donetsk ,2019-08-22,1003
15235,6x9 Greetings from Krasnodar,5,10.0,mobile app,Elizabeth,Dahlheimer,Elizabeth.Dahlheimer@example.com,Krasnodar,2019-08-22,1003
15236,5.5x8.5 Merry Christmas from Sofia,4,10.4,web,Elizabeth,Parkhurst,Elizabeth.Parkhurst@example.com,Sofia,2019-08-22,1003
15237,4x6 Just settled in Marseille,1,3.4,web,Josette,Burell,Josette.Burell@example.com,Marseille,2019-08-22,1003
