Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23112,6x11 All the love from St Petersburg,1,3.3,web,Bonnie,Fisher,Bonnie.Fisher@example.com,St Petersburg,2019-12-19,1004
23113,6x9 Greetings from Volgograd,2,4.4,web,Nathaniel,Chavez,Nathaniel.Chavez@example.com,Volgograd,2019-12-19,1004
23114,6x9 Merry Christmas from Beograd (Belgrade),4,16.8,web,James,Smith,James.Smith@example.com,Beograd (Belgrade),2019-12-19,1004
23115,4x6 All the love from Sevilla,4,15.2,web,Charles,Johnson,Charles.Johnson@example.com,Sevilla,2019-12-19,1004
23116,4.25x6 Just settled in Ryazan,2,3.4,mobile app,Todd,Rodrigez,Todd.Rodrigez@example.com,Ryazan,2019-12-19,1004
23117,6x11 Merry Christmas from Marseille,6,23.4,web,Ashley,Walker,Ashley.Walker@example.com,Marseille,2019-12-19,1004
23118,5.5x8.5 Just settled in Sofia,3,11.7,web,Tilda,Horne,Tilda.Horne@example.com,Sofia,2019-12-19,1004
23119,4.25x6 Greetings from Moskva (Moscow),4,15.2,web,Debra,Chee,Debra.Chee@example.com,Moskva (Moscow),2019-12-19,1004
23120,4x6 Just settled in Saratov,2,5.6,mobile app,Robert,Watson,Robert.Watson@example.com,Saratov,2019-12-19,1004
23121,4.25x6 Merry Christmas from Riga,6,19.799999999999997,in-store,Bennie,Golden,Bennie.Golden@example.com,Riga,2019-12-19,1004
23122,6x11 Come visit me in Kishinev,2,5.0,in-store,Diane,Johnson,Diane.Johnson@example.com,Kishinev,2019-12-19,1004
23123,4x6 Merry Christmas from Vladivostok,4,12.4,mobile app,Billy,Lee,Billy.Lee@example.com,Vladivostok,2019-12-19,1004
23124,4x6 Just settled in Kryvy Rig,1,4.4,web,Leonardo,Miller,Leonardo.Miller@example.com,Kryvy Rig,2019-12-19,1004
23125,6x11 Just settled in Wien (Vienna),3,7.800000000000001,web,William,Bachman,William.Bachman@example.com,Wien (Vienna),2019-12-19,1004
23126,4.25x6 Just settled in Khabarovsk,6,21.0,web,Robert,Catron,Robert.Catron@example.com,Khabarovsk,2019-12-19,1004
23127,6x9 All the love from Zaragoza,4,17.2,in-store,James,Jordan,James.Jordan@example.com,Zaragoza,2019-12-19,1004
23128,6x11 Just settled in Dnepropetrovsk,3,9.0,web,Barbara,Bates,Barbara.Bates@example.com,Dnepropetrovsk,2019-12-19,1004
23129,5x7 Come visit me in Lipetsk,4,6.0,web,Ethel,Sanders,Ethel.Sanders@example.com,Lipetsk,2019-12-19,1004
23130,4x6 All the love from Ekaterinoburg,2,4.4,web,Kenneth,Gibson,Kenneth.Gibson@example.com,Ekaterinoburg,2019-12-19,1004
23131,6x9 All the love from St Petersburg,6,17.4,mobile app,Matthew,Mancia,Matthew.Mancia@example.com,St Petersburg,2019-12-19,1004
23132,6x9 Merry Christmas from Lisboa (Lisbon),4,8.8,mobile app,Larry,Hiatt,Larry.Hiatt@example.com,Lisboa (Lisbon),2019-12-19,1004
23133,5.5x8.5 Come visit me in Valencia,3,10.2,mobile app,Daniel,Sabb,Daniel.Sabb@example.com,Valencia,2019-12-19,1004
23134,6x11 Come visit me in Essen,4,11.6,mobile app,Maria,Stevens,Maria.Stevens@example.com,Essen,2019-12-19,1004
23135,4x6 Merry Christmas from Sheffield,4,6.0,web,Douglas,Brown,Douglas.Brown@example.com,Sheffield,2019-12-19,1004
23136,5.5x8.5 Merry Christmas from Poznan,4,13.2,web,Cindy,Legrand,Cindy.Legrand@example.com,Poznan,2019-12-19,1004
23137,6x11 Come visit me in Voronezh,5,19.5,mobile app,Sharon,Klein,Sharon.Klein@example.com,Voronezh,2019-12-19,1004
23138,5.5x8.5 Just settled in Mykolaiv ,3,5.4,web,Charlotte,Harvey,Charlotte.Harvey@example.com,Mykolaiv ,2019-12-19,1004
23139,4.25x6 Come visit me in Stuttgart,4,12.0,web,Daniel,Slaughter,Daniel.Slaughter@example.com,Stuttgart,2019-12-19,1004
23140,6x11 All the love from Voronezh,1,3.5,mobile app,Donnie,Theden,Donnie.Theden@example.com,Voronezh,2019-12-19,1004
23141,5.5x8.5 Come visit me in Poznan,2,6.4,web,Naomi,Freeman,Naomi.Freeman@example.com,Poznan,2019-12-19,1004
23142,5x7 Just settled in Praha (Prague),4,10.8,mobile app,Gertrude,Hochstetler,Gertrude.Hochstetler@example.com,Praha (Prague),2019-12-19,1004
23143,4.25x6 Merry Christmas from Vladivostok,4,8.8,web,Naomi,Hairston,Naomi.Hairston@example.com,Vladivostok,2019-12-19,1004
23144,4.25x6 Come visit me in Kobenhavn (Copenhagen),1,2.2,mobile app,Chester,Young,Chester.Young@example.com,Kobenhavn (Copenhagen),2019-12-19,1004
23145,5x7 Merry Christmas from Minsk,2,3.6,in-store,Michael,Hughes,Michael.Hughes@example.com,Minsk,2019-12-19,1004
23146,4x6 Greetings from Barnaul,3,11.399999999999999,web,Mattie,Griffiths,Mattie.Griffiths@example.com,Barnaul,2019-12-19,1004
23147,6x11 Just settled in Perm,5,16.0,web,Helen,Stott,Helen.Stott@example.com,Perm,2019-12-19,1004
23148,4x6 All the love from Ulyanovsk,5,8.0,in-store,Shirley,Tew,Shirley.Tew@example.com,Ulyanovsk,2019-12-19,1004
23149,6x9 Just settled in Zaporozhye,3,10.5,mobile app,Sally,Spiers,Sally.Spiers@example.com,Zaporozhye,2019-12-19,1004
23150,4x6 All the love from Izhevsk,4,13.6,web,William,Grogan,William.Grogan@example.com,Izhevsk,2019-12-19,1004
