Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31982,6x9 Just settled in Chelyabinsk,5,18.0,web,Tammy,Sessoms,Tammy.Sessoms@example.com,Chelyabinsk,2020-04-30,1004
31983,6x11 Just settled in Glasgow,4,13.6,mobile app,John,Claybrook,John.Claybrook@example.com,Glasgow,2020-04-30,1004
31984,6x9 Greetings from Kryvy Rig,4,12.0,web,Elizabeth,Beaty,Elizabeth.Beaty@example.com,Kryvy Rig,2020-04-30,1004
31985,6x11 All the love from Minsk,1,3.5,web,Lazaro,Fitzpatrick,Lazaro.Fitzpatrick@example.com,Minsk,2020-04-30,1004
31986,6x11 Come visit me in Ryazan,3,10.8,mobile app,Tomas,Beach,Tomas.Beach@example.com,Ryazan,2020-04-30,1004
31987,4x6 All the love from Nizhny Novgorod,1,3.3,in-store,John,Tedeschi,John.Tedeschi@example.com,Nizhny Novgorod,2020-04-30,1004
31988,5.5x8.5 Greetings from Paris,5,19.0,mobile app,Rafael,Coker,Rafael.Coker@example.com,Paris,2020-04-30,1004
31989,4x6 Come visit me in Helsinki,6,14.399999999999999,mobile app,Dawn,Basinski,Dawn.Basinski@example.com,Helsinki,2020-04-30,1004
31990,4x6 Greetings from Ekaterinoburg,2,8.0,web,John,Fortier,John.Fortier@example.com,Ekaterinoburg,2020-04-30,1004
31991,4x6 Merry Christmas from Bremen,5,11.5,web,Verla,Stockdill,Verla.Stockdill@example.com,Bremen,2020-04-30,1004
31992,4x6 All the love from Sarajevo,2,4.2,mobile app,Christopher,Arsenault,Christopher.Arsenault@example.com,Sarajevo,2020-04-30,1004
31993,6x11 Merry Christmas from Napoli (Naples),1,1.7,mobile app,Lisa,Pugh,Lisa.Pugh@example.com,Napoli (Naples),2020-04-30,1004
31994,6x9 Greetings from Chelyabinsk,4,16.4,web,Lena,Bustos,Lena.Bustos@example.com,Chelyabinsk,2020-04-30,1004
31995,5.5x8.5 Just settled in Amsterdam,4,15.6,mobile app,Charlie,Burkett,Charlie.Burkett@example.com,Amsterdam,2020-04-30,1004
31996,6x11 Come visit me in Dnepropetrovsk,2,4.4,web,Angelica,Tulloch,Angelica.Tulloch@example.com,Dnepropetrovsk,2020-04-30,1004
31997,6x11 Just settled in Amsterdam,1,2.1,mobile app,Joe,Lucero,Joe.Lucero@example.com,Amsterdam,2020-04-30,1004
31998,5.5x8.5 Merry Christmas from Perm,4,7.2,web,Dalton,Golden,Dalton.Golden@example.com,Perm,2020-04-30,1004
31999,6x9 Come visit me in Berlin,4,17.2,mobile app,James,Mullen,James.Mullen@example.com,Berlin,2020-04-30,1004
32000,4x6 Merry Christmas from Khabarovsk,1,3.8,web,George,Scruggs,George.Scruggs@example.com,Khabarovsk,2020-04-30,1004
32001,4.25x6 All the love from Tyumen,2,6.6,in-store,Kenneth,Bellamy,Kenneth.Bellamy@example.com,Tyumen,2020-04-30,1004
32002,4x6 All the love from Rotterdam,1,3.5,mobile app,Gregorio,Deibert,Gregorio.Deibert@example.com,Rotterdam,2020-04-30,1004
32003,6x11 Just settled in Ulyanovsk,6,25.799999999999997,web,Mary,Carr,Mary.Carr@example.com,Ulyanovsk,2020-04-30,1004
32004,4.25x6 Come visit me in Riga,3,6.6000000000000005,mobile app,Joseph,Daniels,Joseph.Daniels@example.com,Riga,2020-04-30,1004
32005,4x6 Merry Christmas from Palermo,2,8.8,in-store,Josette,Vesey,Josette.Vesey@example.com,Palermo,2020-04-30,1004
32006,5x7 Greetings from Ekaterinoburg,5,14.5,web,Ana,Garibay,Ana.Garibay@example.com,Ekaterinoburg,2020-04-30,1004
32007,4.25x6 Come visit me in Yaroslave,3,8.7,mobile app,Andrew,Mitchell,Andrew.Mitchell@example.com,Yaroslave,2020-04-30,1004
32008,4.25x6 Greetings from Hamburg,6,10.8,web,William,Hobbs,William.Hobbs@example.com,Hamburg,2020-04-30,1004
32009,5.5x8.5 Come visit me in Amsterdam,6,19.799999999999997,in-store,Andrew,Bell,Andrew.Bell@example.com,Amsterdam,2020-04-30,1004
32010,6x9 Greetings from Hannover,6,10.2,in-store,William,Carter,William.Carter@example.com,Hannover,2020-04-30,1004
32011,4.25x6 Come visit me in Vilnius,6,10.2,mobile app,Philip,Claridge,Philip.Claridge@example.com,Vilnius,2020-04-30,1004
32012,5x7 Merry Christmas from Hamburg,1,3.5,web,Jason,Hernandez,Jason.Hernandez@example.com,Hamburg,2020-04-30,1004
32013,6x11 Come visit me in Sofia,5,7.5,mobile app,John,Gray,John.Gray@example.com,Sofia,2020-04-30,1004
32014,4.25x6 All the love from Kishinev,4,15.2,web,Damon,Bustos,Damon.Bustos@example.com,Kishinev,2020-04-30,1004
32015,4.25x6 Greetings from Zaragoza,2,4.0,mobile app,Ray,Greer,Ray.Greer@example.com,Zaragoza,2020-04-30,1004
32016,6x11 Come visit me in Lipetsk,6,14.399999999999999,web,Todd,Harris,Todd.Harris@example.com,Lipetsk,2020-04-30,1004
32017,4x6 Just settled in Tula,1,2.5,in-store,Gladys,Fanter,Gladys.Fanter@example.com,Tula,2020-04-30,1004
32018,5.5x8.5 Merry Christmas from Kazan,4,15.2,mobile app,Mary,Filippini,Mary.Filippini@example.com,Kazan,2020-04-30,1004
32019,5.5x8.5 Come visit me in Frankfurt Am Main,5,12.0,web,Rebecca,Blocker,Rebecca.Blocker@example.com,Frankfurt Am Main,2020-04-30,1004
32020,5x7 Greetings from Lvov,3,11.7,mobile app,Aaron,Dale,Aaron.Dale@example.com,Lvov,2020-04-30,1004
32021,4.25x6 Greetings from Naberezhnye Tchelny,3,12.899999999999999,in-store,Mary,Turner,Mary.Turner@example.com,Naberezhnye Tchelny,2020-04-30,1004
32022,6x9 Merry Christmas from Hamburg,5,9.5,mobile app,Mark,Tomlin,Mark.Tomlin@example.com,Hamburg,2020-04-30,1004
32023,5.5x8.5 Come visit me in Hannover,6,21.6,mobile app,James,Hunt,James.Hunt@example.com,Hannover,2020-04-30,1004
32024,5x7 All the love from Sevilla,5,14.0,mobile app,Effie,Blecha,Effie.Blecha@example.com,Sevilla,2020-04-30,1004
32025,4x6 Merry Christmas from Napoli (Naples),4,17.6,web,Amber,Spadoni,Amber.Spadoni@example.com,Napoli (Naples),2020-04-30,1004
32026,4x6 Merry Christmas from Ufa,2,6.2,web,Willie,Sunderman,Willie.Sunderman@example.com,Ufa,2020-04-30,1004
32027,4.25x6 Merry Christmas from Bucuresti (Bucharest),5,17.0,web,Nancy,Myrick,Nancy.Myrick@example.com,Bucuresti (Bucharest),2020-04-30,1004
32028,6x9 All the love from Wien (Vienna),4,6.8,web,Andrew,Cox,Andrew.Cox@example.com,Wien (Vienna),2020-04-30,1004
32029,4.25x6 Just settled in Stockholm,3,9.0,web,Nancy,Smith,Nancy.Smith@example.com,Stockholm,2020-04-30,1004
32030,4x6 Just settled in Budapest,4,10.4,mobile app,John,Bender,John.Bender@example.com,Budapest,2020-04-30,1004
32031,5x7 Merry Christmas from Vladivostok,2,5.2,mobile app,Geraldine,Schwenk,Geraldine.Schwenk@example.com,Vladivostok,2020-04-30,1004
32032,5.5x8.5 Come visit me in Ufa,3,8.100000000000001,web,Willie,Villa,Willie.Villa@example.com,Ufa,2020-04-30,1004
32033,6x9 Greetings from Warszawa (Warsaw),5,13.5,web,Charlotte,Johnson,Charlotte.Johnson@example.com,Warszawa (Warsaw),2020-04-30,1004
32034,6x11 Just settled in Rostov-Na-Donu,5,11.0,web,Phylis,Gallant,Phylis.Gallant@example.com,Rostov-Na-Donu,2020-04-30,1004
