Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2911,6x9 Greetings from Valencia,5,19.0,in-store,Sylvia,Masse,Sylvia.Masse@example.com,Valencia,2019-02-14,1004
2912,6x11 Come visit me in Stuttgart,2,8.2,mobile app,Joseph,Parr,Joseph.Parr@example.com,Stuttgart,2019-02-14,1004
2913,5x7 Merry Christmas from Barcelona,4,13.2,web,Arthur,Gordon,Arthur.Gordon@example.com,Barcelona,2019-02-14,1004
2914,5.5x8.5 Come visit me in Wroclaw (Breslau),6,20.4,web,Wayne,Smith,Wayne.Smith@example.com,Wroclaw (Breslau),2019-02-14,1004
2915,5.5x8.5 Merry Christmas from Kryvy Rig,5,12.0,web,Donna,Moore,Donna.Moore@example.com,Kryvy Rig,2019-02-14,1004
2916,6x9 Greetings from Zaragoza,2,4.0,in-store,Anna,Boone,Anna.Boone@example.com,Zaragoza,2019-02-14,1004
2917,4.25x6 All the love from Samara,3,11.100000000000001,web,Avelina,Glover,Avelina.Glover@example.com,Samara,2019-02-14,1004
2918,4x6 Greetings from Glasgow,3,12.0,web,Kara,Farrell,Kara.Farrell@example.com,Glasgow,2019-02-14,1004
2919,4x6 Greetings from Sheffield,4,10.0,in-store,John,Ybarra,John.Ybarra@example.com,Sheffield,2019-02-14,1004
2920,6x11 Just settled in Ryazan,3,7.800000000000001,web,David,Daniels,David.Daniels@example.com,Ryazan,2019-02-14,1004
2921,5.5x8.5 Just settled in Warszawa (Warsaw),5,21.0,mobile app,Mark,Brown,Mark.Brown@example.com,Warszawa (Warsaw),2019-02-14,1004
2922,5.5x8.5 Come visit me in Volgograd,3,12.299999999999999,mobile app,Richard,Fowler,Richard.Fowler@example.com,Volgograd,2019-02-14,1004
2923,4.25x6 Come visit me in Praha (Prague),5,21.0,web,Laura,Wang,Laura.Wang@example.com,Praha (Prague),2019-02-14,1004
2924,6x11 Merry Christmas from Glasgow,1,2.9,web,John,Knutson,John.Knutson@example.com,Glasgow,2019-02-14,1004
2925,5x7 All the love from Kishinev,2,5.2,web,Kayla,Ellison,Kayla.Ellison@example.com,Kishinev,2019-02-14,1004
2926,6x11 Greetings from Sevilla,1,4.3,web,Inez,Dankert,Inez.Dankert@example.com,Sevilla,2019-02-14,1004
2927,6x11 Merry Christmas from Budapest,4,9.2,web,James,Murphy,James.Murphy@example.com,Budapest,2019-02-14,1004
2928,5.5x8.5 All the love from Helsinki,3,9.600000000000001,web,Elizabeth,Robinson,Elizabeth.Robinson@example.com,Helsinki,2019-02-14,1004
2929,4x6 All the love from Bremen,1,1.8,web,Parthenia,Garibay,Parthenia.Garibay@example.com,Bremen,2019-02-14,1004
2930,6x9 Just settled in Penza,3,6.0,mobile app,Todd,Evans,Todd.Evans@example.com,Penza,2019-02-14,1004
2931,6x9 Greetings from Izhevsk,2,5.2,web,Robert,Matthews,Robert.Matthews@example.com,Izhevsk,2019-02-14,1004
2932,4x6 Come visit me in Kiev,6,14.399999999999999,mobile app,James,Robinson,James.Robinson@example.com,Kiev,2019-02-14,1004
