Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19945,4x6 Merry Christmas from Tolyatti,3,7.800000000000001,in-store,Matthew,Avalos,Matthew.Avalos@example.com,Tolyatti,2019-11-03,1003
19946,6x9 Come visit me in Zaporozhye,6,14.399999999999999,mobile app,Maxine,Martin,Maxine.Martin@example.com,Zaporozhye,2019-11-03,1003
19947,5.5x8.5 Just settled in Paris,4,14.4,web,Jenny,Brzezowski,Jenny.Brzezowski@example.com,Paris,2019-11-03,1003
19948,5.5x8.5 Merry Christmas from Donetsk ,2,3.2,mobile app,Bruce,Wolak,Bruce.Wolak@example.com,Donetsk ,2019-11-03,1003
19949,4x6 Greetings from Kazan,3,9.0,web,Gracie,Poyner,Gracie.Poyner@example.com,Kazan,2019-11-03,1003
19950,6x9 Come visit me in Kharkov,1,3.5,in-store,Carlos,Stroup,Carlos.Stroup@example.com,Kharkov,2019-11-03,1003
19951,5x7 Just settled in Nizhny Novgorod,4,12.0,web,Teri,Berenguer,Teri.Berenguer@example.com,Nizhny Novgorod,2019-11-03,1003
19952,6x11 Come visit me in Novosibirsk,5,8.5,web,Rosetta,Baez,Rosetta.Baez@example.com,Novosibirsk,2019-11-03,1003
19953,4.25x6 All the love from Oslo,6,24.0,mobile app,Bennie,Webb,Bennie.Webb@example.com,Oslo,2019-11-03,1003
19954,4.25x6 All the love from Vladivostok,5,19.5,web,Tony,Culverhouse,Tony.Culverhouse@example.com,Vladivostok,2019-11-03,1003
19955,5.5x8.5 Come visit me in Torino (Turin),5,19.0,mobile app,Michelle,Dann,Michelle.Dann@example.com,Torino (Turin),2019-11-03,1003
19956,5x7 Come visit me in Kobenhavn (Copenhagen),3,5.699999999999999,mobile app,Jose,Murphy,Jose.Murphy@example.com,Kobenhavn (Copenhagen),2019-11-03,1003
19957,6x11 Come visit me in Oslo,6,24.599999999999998,web,James,Salinas,James.Salinas@example.com,Oslo,2019-11-03,1003
19958,6x9 Come visit me in Mykolaiv ,2,4.8,web,Raymond,Poole,Raymond.Poole@example.com,Mykolaiv ,2019-11-03,1003
19959,4x6 All the love from Voronezh,6,16.799999999999997,mobile app,Ruth,Walker,Ruth.Walker@example.com,Voronezh,2019-11-03,1003
19960,4x6 All the love from Dnepropetrovsk,1,4.4,web,Joseph,Camano,Joseph.Camano@example.com,Dnepropetrovsk,2019-11-03,1003
19961,5.5x8.5 Merry Christmas from Novokuznetsk,4,11.6,mobile app,Loretta,Strohm,Loretta.Strohm@example.com,Novokuznetsk,2019-11-03,1003
19962,4.25x6 Merry Christmas from Sarajevo,1,3.6,web,Julian,Harvey,Julian.Harvey@example.com,Sarajevo,2019-11-03,1003
19963,6x9 All the love from Zaragoza,4,17.2,web,Michael,Bell,Michael.Bell@example.com,Zaragoza,2019-11-03,1003
19964,4x6 Greetings from Tyumen,5,11.0,mobile app,Kimberly,Girgenti,Kimberly.Girgenti@example.com,Tyumen,2019-11-03,1003
19965,6x11 Come visit me in Sarajevo,1,4.3,web,Sandy,Stevens,Sandy.Stevens@example.com,Sarajevo,2019-11-03,1003
19966,4.25x6 Come visit me in Athinai (Athens),5,9.0,web,George,Bryant,George.Bryant@example.com,Athinai (Athens),2019-11-03,1003
19967,4x6 Greetings from Amsterdam,5,15.5,web,Marie,Neal,Marie.Neal@example.com,Amsterdam,2019-11-03,1003
19968,4.25x6 Come visit me in Marseille,3,9.899999999999999,web,Betty,Kevan,Betty.Kevan@example.com,Marseille,2019-11-03,1003
19969,5.5x8.5 All the love from Hannover,1,2.0,in-store,Maryjane,Macias,Maryjane.Macias@example.com,Hannover,2019-11-03,1003
19970,6x11 Come visit me in Zagreb,3,5.4,web,Leonard,Tew,Leonard.Tew@example.com,Zagreb,2019-11-03,1003
19971,5x7 Greetings from Rotterdam,2,7.2,web,Mitchel,Riebe,Mitchel.Riebe@example.com,Rotterdam,2019-11-03,1003
19972,5x7 All the love from Krasnoyarsk,6,19.799999999999997,web,Carol,Thompson,Carol.Thompson@example.com,Krasnoyarsk,2019-11-03,1003
19973,6x11 Greetings from Perm,1,4.2,in-store,David,Orleans,David.Orleans@example.com,Perm,2019-11-03,1003
19974,5.5x8.5 Merry Christmas from Zaragoza,3,12.299999999999999,web,Jorge,Sexton,Jorge.Sexton@example.com,Zaragoza,2019-11-03,1003
19975,4x6 Merry Christmas from Duisburg,4,14.8,web,John,Mcgaha,John.Mcgaha@example.com,Duisburg,2019-11-03,1003
19976,5.5x8.5 Merry Christmas from Kishinev,1,1.8,mobile app,Lucinda,Harding,Lucinda.Harding@example.com,Kishinev,2019-11-03,1003
19977,5x7 Greetings from Köln (Cologne),5,18.5,mobile app,Eartha,Sunderman,Eartha.Sunderman@example.com,Köln (Cologne),2019-11-03,1003
19978,5x7 Merry Christmas from Sarajevo,6,19.799999999999997,in-store,Diane,Swartz,Diane.Swartz@example.com,Sarajevo,2019-11-03,1003
19979,6x11 Come visit me in Novokuznetsk,2,3.2,mobile app,Rena,Scott,Rena.Scott@example.com,Novokuznetsk,2019-11-03,1003
19980,5.5x8.5 Greetings from Sarajevo,4,14.4,mobile app,John,Thompson,John.Thompson@example.com,Sarajevo,2019-11-03,1003
19981,6x9 Merry Christmas from München (Munich),2,8.6,mobile app,Willie,Dale,Willie.Dale@example.com,München (Munich),2019-11-03,1003
19982,5x7 Come visit me in Dnepropetrovsk,1,4.0,mobile app,Teri,Mays,Teri.Mays@example.com,Dnepropetrovsk,2019-11-03,1003
19983,5x7 Just settled in Leeds,5,17.0,mobile app,Lizzie,Guerrero,Lizzie.Guerrero@example.com,Leeds,2019-11-03,1003
