Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29046,6x11 Greetings from Ryazan,1,1.6,mobile app,Austin,Bingham,Austin.Bingham@example.com,Ryazan,2020-03-17,1003
29047,5.5x8.5 Greetings from München (Munich),5,21.5,in-store,Parthenia,Linares,Parthenia.Linares@example.com,München (Munich),2020-03-17,1003
29048,5x7 All the love from Sheffield,4,16.8,web,Linda,Mitchell,Linda.Mitchell@example.com,Sheffield,2020-03-17,1003
29049,4x6 Just settled in Poznan,2,6.2,in-store,Thomas,Gaskamp,Thomas.Gaskamp@example.com,Poznan,2020-03-17,1003
29050,6x11 Greetings from Orenburg,6,12.600000000000001,web,Joe,Palmer,Joe.Palmer@example.com,Orenburg,2020-03-17,1003
29051,5.5x8.5 All the love from Chelyabinsk,2,8.0,web,Luis,Fong,Luis.Fong@example.com,Chelyabinsk,2020-03-17,1003
29052,4.25x6 All the love from Barnaul,1,2.0,mobile app,Joanne,Hendrickson,Joanne.Hendrickson@example.com,Barnaul,2020-03-17,1003
29053,6x9 Come visit me in Lipetsk,6,19.200000000000003,in-store,Ryan,Weber,Ryan.Weber@example.com,Lipetsk,2020-03-17,1003
29054,4x6 All the love from Samara,6,11.399999999999999,mobile app,Lori,Farnsworth,Lori.Farnsworth@example.com,Samara,2020-03-17,1003
29055,5x7 Merry Christmas from Ufa,6,19.799999999999997,web,Kathy,Glander,Kathy.Glander@example.com,Ufa,2020-03-17,1003
29056,5x7 Come visit me in Poznan,5,17.0,web,Loretta,Walker,Loretta.Walker@example.com,Poznan,2020-03-17,1003
29057,5.5x8.5 Just settled in Kharkov,5,12.5,in-store,Renee,Dahlheimer,Renee.Dahlheimer@example.com,Kharkov,2020-03-17,1003
29058,5.5x8.5 Merry Christmas from Zaragoza,5,20.5,mobile app,Douglas,Blecha,Douglas.Blecha@example.com,Zaragoza,2020-03-17,1003
29059,5.5x8.5 Merry Christmas from Oslo,5,19.5,web,Pearline,Matthews,Pearline.Matthews@example.com,Oslo,2020-03-17,1003
29060,5x7 Greetings from Lódz,1,1.9,in-store,Daniel,Farnan,Daniel.Farnan@example.com,Lódz,2020-03-17,1003
29061,6x9 Just settled in Budapest,4,8.4,in-store,Marcus,Daily,Marcus.Daily@example.com,Budapest,2020-03-17,1003
29062,6x11 Greetings from Birmingham,5,12.0,mobile app,Jay,Mortimer,Jay.Mortimer@example.com,Birmingham,2020-03-17,1003
29063,6x9 Just settled in Kishinev,2,8.8,mobile app,Rosetta,Dean,Rosetta.Dean@example.com,Kishinev,2020-03-17,1003
29064,4x6 Merry Christmas from Marseille,3,10.2,web,Glenda,Mcreynolds,Glenda.Mcreynolds@example.com,Marseille,2020-03-17,1003
29065,4.25x6 Greetings from Genova,5,18.5,mobile app,Gary,Macmillan,Gary.Macmillan@example.com,Genova,2020-03-17,1003
