Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17317,4x6 Merry Christmas from Voronezh,5,22.0,mobile app,Kimberly,Tatom,Kimberly.Tatom@example.com,Voronezh,2019-09-22,1004
17318,4x6 Greetings from Wroclaw (Breslau),3,8.100000000000001,mobile app,David,Clare,David.Clare@example.com,Wroclaw (Breslau),2019-09-22,1004
17319,6x9 All the love from München (Munich),3,9.899999999999999,web,Steven,Hill,Steven.Hill@example.com,München (Munich),2019-09-22,1004
17320,5.5x8.5 Just settled in Hamburg,5,8.5,web,Jorge,Landreth,Jorge.Landreth@example.com,Hamburg,2019-09-22,1004
17321,6x9 Come visit me in Marseille,2,3.6,mobile app,Katherine,Macaluso,Katherine.Macaluso@example.com,Marseille,2019-09-22,1004
17322,4.25x6 Come visit me in Yaroslave,1,2.9,web,Amanda,Arsenault,Amanda.Arsenault@example.com,Yaroslave,2019-09-22,1004
17323,6x9 Just settled in Voronezh,3,12.299999999999999,web,Paul,Ellinwood,Paul.Ellinwood@example.com,Voronezh,2019-09-22,1004
17324,4x6 Greetings from Valencia,2,8.2,web,Anna,Kalkman,Anna.Kalkman@example.com,Valencia,2019-09-22,1004
17325,4x6 Greetings from Yaroslave,2,4.2,mobile app,Paul,Wilson,Paul.Wilson@example.com,Yaroslave,2019-09-22,1004
17326,4.25x6 All the love from Tula,3,9.0,in-store,James,Dorman,James.Dorman@example.com,Tula,2019-09-22,1004
17327,6x9 Come visit me in Paris,6,24.599999999999998,mobile app,Joshua,Gambill,Joshua.Gambill@example.com,Paris,2019-09-22,1004
17328,5x7 Come visit me in Novokuznetsk,3,7.800000000000001,in-store,Stacey,Gallegas,Stacey.Gallegas@example.com,Novokuznetsk,2019-09-22,1004
17329,6x11 Greetings from Riga,3,7.800000000000001,web,Harry,Catron,Harry.Catron@example.com,Riga,2019-09-22,1004
17330,5x7 Merry Christmas from Bremen,2,4.6,mobile app,Adam,Whitfield,Adam.Whitfield@example.com,Bremen,2019-09-22,1004
17331,4x6 Just settled in Krasnoyarsk,4,17.6,mobile app,Sherry,Fournier,Sherry.Fournier@example.com,Krasnoyarsk,2019-09-22,1004
17332,4x6 Merry Christmas from Minsk,4,6.8,mobile app,Paula,Duncan,Paula.Duncan@example.com,Minsk,2019-09-22,1004
17333,5x7 Greetings from Köln (Cologne),5,18.5,web,Laura,Ivey,Laura.Ivey@example.com,Köln (Cologne),2019-09-22,1004
17334,5x7 Greetings from Vilnius,1,1.6,web,Stacey,Allen,Stacey.Allen@example.com,Vilnius,2019-09-22,1004
17335,5x7 Come visit me in München (Munich),6,16.200000000000003,web,Esteban,Benavidez,Esteban.Benavidez@example.com,München (Munich),2019-09-22,1004
17336,5x7 Merry Christmas from Omsk,1,3.9,web,Pauline,Preston,Pauline.Preston@example.com,Omsk,2019-09-22,1004
17337,5x7 Come visit me in Nizhny Novgorod,4,13.6,web,Deanna,Knapchuck,Deanna.Knapchuck@example.com,Nizhny Novgorod,2019-09-22,1004
17338,6x11 Merry Christmas from Zagreb,6,24.599999999999998,mobile app,Josh,Lucero,Josh.Lucero@example.com,Zagreb,2019-09-22,1004
17339,6x9 Greetings from Riga,6,19.799999999999997,web,Thomas,Jones,Thomas.Jones@example.com,Riga,2019-09-22,1004
17340,5x7 All the love from Naberezhnye Tchelny,3,7.199999999999999,mobile app,Gregorio,Atkins,Gregorio.Atkins@example.com,Naberezhnye Tchelny,2019-09-22,1004
17341,6x11 Just settled in Dortmund,5,12.0,mobile app,Carl,Rublee,Carl.Rublee@example.com,Dortmund,2019-09-22,1004
17342,6x9 Greetings from Krasnodar,5,10.0,mobile app,James,Everson,James.Everson@example.com,Krasnodar,2019-09-22,1004
17343,4.25x6 All the love from Sofia,4,17.2,in-store,Julio,Azevedo,Julio.Azevedo@example.com,Sofia,2019-09-22,1004
17344,6x11 All the love from Essen,2,8.4,in-store,Albert,Maisel,Albert.Maisel@example.com,Essen,2019-09-22,1004
17345,4.25x6 Greetings from Chelyabinsk,5,11.0,mobile app,Pamela,Smith,Pamela.Smith@example.com,Chelyabinsk,2019-09-22,1004
17346,6x11 Just settled in Saratov,3,11.7,web,Emily,Looney,Emily.Looney@example.com,Saratov,2019-09-22,1004
