Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15595,5x7 All the love from Mykolaiv ,3,8.100000000000001,web,Carolyn,Jacobson,Carolyn.Jacobson@example.com,Mykolaiv ,2019-08-28,1003
15596,4.25x6 Merry Christmas from Duisburg,4,10.8,mobile app,Mary,Perry,Mary.Perry@example.com,Duisburg,2019-08-28,1003
15597,6x11 Merry Christmas from Kemerovo,2,5.4,mobile app,Mike,Coulter,Mike.Coulter@example.com,Kemerovo,2019-08-28,1003
15598,5x7 Merry Christmas from Köln (Cologne),3,12.0,mobile app,Joe,Anschutz,Joe.Anschutz@example.com,Köln (Cologne),2019-08-28,1003
15599,6x11 All the love from Chelyabinsk,4,16.8,web,Daniel,Wicks,Daniel.Wicks@example.com,Chelyabinsk,2019-08-28,1003
15600,6x9 Greetings from Barnaul,3,6.0,web,Loretta,Thielman,Loretta.Thielman@example.com,Barnaul,2019-08-28,1003
15601,5.5x8.5 Come visit me in Nizhny Novgorod,2,3.0,web,Freddie,Matthews,Freddie.Matthews@example.com,Nizhny Novgorod,2019-08-28,1003
15602,6x9 Greetings from Hannover,2,3.4,mobile app,Leanne,Birchler,Leanne.Birchler@example.com,Hannover,2019-08-28,1003
15603,6x11 Come visit me in Paris,5,11.5,mobile app,Joseph,Fraire,Joseph.Fraire@example.com,Paris,2019-08-28,1003
15604,6x9 Come visit me in Minsk,1,4.2,web,Joe,Phillips,Joe.Phillips@example.com,Minsk,2019-08-28,1003
15605,6x9 Greetings from Irkutsk,4,12.8,web,Harold,Pettus,Harold.Pettus@example.com,Irkutsk,2019-08-28,1003
15606,4.25x6 Come visit me in Bucuresti (Bucharest),1,1.7,web,Harry,Hobdy,Harry.Hobdy@example.com,Bucuresti (Bucharest),2019-08-28,1003
15607,5x7 All the love from Dortmund,1,3.3,mobile app,Ethel,Bartley,Ethel.Bartley@example.com,Dortmund,2019-08-28,1003
15608,4x6 Come visit me in Nizhny Novgorod,1,3.7,web,Juan,Correia,Juan.Correia@example.com,Nizhny Novgorod,2019-08-28,1003
15609,6x9 Merry Christmas from Poznan,4,17.6,mobile app,Jason,Nett,Jason.Nett@example.com,Poznan,2019-08-28,1003
15610,4.25x6 Come visit me in Milano (Milan),6,15.0,mobile app,Edith,Slaughter,Edith.Slaughter@example.com,Milano (Milan),2019-08-28,1003
15611,6x11 All the love from Kharkov,3,4.800000000000001,web,Inez,King,Inez.King@example.com,Kharkov,2019-08-28,1003
15612,5.5x8.5 All the love from Stuttgart,1,1.5,mobile app,Sydney,Dang,Sydney.Dang@example.com,Stuttgart,2019-08-28,1003
15613,4.25x6 Just settled in Naberezhnye Tchelny,5,7.5,mobile app,Johnny,Liberatore,Johnny.Liberatore@example.com,Naberezhnye Tchelny,2019-08-28,1003
15614,5x7 Just settled in Krasnodar,1,3.7,mobile app,Bethann,Davidson,Bethann.Davidson@example.com,Krasnodar,2019-08-28,1003
15615,6x11 All the love from Zaragoza,1,3.6,web,Eldora,Phillips,Eldora.Phillips@example.com,Zaragoza,2019-08-28,1003
15616,4.25x6 Merry Christmas from Donetsk ,6,11.399999999999999,web,Kelly,Smith,Kelly.Smith@example.com,Donetsk ,2019-08-28,1003
15617,5x7 Greetings from Kharkov,3,7.800000000000001,mobile app,Darren,Boyd,Darren.Boyd@example.com,Kharkov,2019-08-28,1003
15618,5x7 Merry Christmas from Praha (Prague),1,4.3,mobile app,Steven,Miller,Steven.Miller@example.com,Praha (Prague),2019-08-28,1003
15619,6x9 Merry Christmas from Kishinev,2,7.8,web,April,Magner,April.Magner@example.com,Kishinev,2019-08-28,1003
15620,6x11 All the love from Bremen,1,4.0,mobile app,Wayne,Lamar,Wayne.Lamar@example.com,Bremen,2019-08-28,1003
15621,6x9 Come visit me in Barcelona,6,20.4,mobile app,Danielle,Stahl,Danielle.Stahl@example.com,Barcelona,2019-08-28,1003
15622,4x6 All the love from Kemerovo,6,19.799999999999997,mobile app,Marie,Simmons,Marie.Simmons@example.com,Kemerovo,2019-08-28,1003
