Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44430,6x11 Come visit me in Naberezhnye Tchelny,2,6.8,in-store,Brian,Hubbard,Brian.Hubbard@example.com,Naberezhnye Tchelny,2020-11-05,1004
44431,4x6 Merry Christmas from Ryazan,5,14.5,mobile app,Marion,Thielman,Marion.Thielman@example.com,Ryazan,2020-11-05,1004
44432,4x6 Come visit me in Volgograd,2,3.8,mobile app,Elma,Rogers,Elma.Rogers@example.com,Volgograd,2020-11-05,1004
44433,6x11 Just settled in Sevilla,4,12.8,mobile app,Billie,Miraflores,Billie.Miraflores@example.com,Sevilla,2020-11-05,1004
44434,5x7 Merry Christmas from Berlin,1,1.5,in-store,Eliza,Gray,Eliza.Gray@example.com,Berlin,2020-11-05,1004
44435,6x9 Greetings from Poznan,3,5.699999999999999,web,Tony,Mills,Tony.Mills@example.com,Poznan,2020-11-05,1004
44436,4.25x6 Come visit me in Ekaterinoburg,3,4.800000000000001,mobile app,John,Stewart,John.Stewart@example.com,Ekaterinoburg,2020-11-05,1004
44437,5x7 All the love from Zagreb,1,1.9,web,Jenny,Roberts,Jenny.Roberts@example.com,Zagreb,2020-11-05,1004
44438,5x7 Merry Christmas from Tula,3,11.399999999999999,in-store,Anthony,Dickie,Anthony.Dickie@example.com,Tula,2020-11-05,1004
44439,5x7 Merry Christmas from Donetsk ,3,11.7,mobile app,Kelly,Calendine,Kelly.Calendine@example.com,Donetsk ,2020-11-05,1004
44440,5x7 Greetings from Barnaul,4,17.2,web,Kevin,Perez,Kevin.Perez@example.com,Barnaul,2020-11-05,1004
44441,4.25x6 Greetings from Frankfurt Am Main,3,9.0,mobile app,Roy,Adams,Roy.Adams@example.com,Frankfurt Am Main,2020-11-05,1004
44442,4x6 All the love from Beograd (Belgrade),4,13.6,web,Kimberly,Kline,Kimberly.Kline@example.com,Beograd (Belgrade),2020-11-05,1004
44443,5.5x8.5 Greetings from St Petersburg,5,10.0,mobile app,David,Franch,David.Franch@example.com,St Petersburg,2020-11-05,1004
44444,4x6 Merry Christmas from Poznan,1,4.4,mobile app,Calvin,Bartley,Calvin.Bartley@example.com,Poznan,2020-11-05,1004
44445,6x11 Greetings from Stuttgart,6,9.0,web,Marie,Duncan,Marie.Duncan@example.com,Stuttgart,2020-11-05,1004
44446,4x6 Merry Christmas from Barnaul,1,2.3,mobile app,Kathleen,White,Kathleen.White@example.com,Barnaul,2020-11-05,1004
44447,6x11 Come visit me in Barcelona,1,1.6,mobile app,Katherine,White,Katherine.White@example.com,Barcelona,2020-11-05,1004
44448,6x11 Come visit me in Novosibirsk,6,10.2,mobile app,Jeffrey,Abbasi,Jeffrey.Abbasi@example.com,Novosibirsk,2020-11-05,1004
44449,4.25x6 All the love from St Petersburg,6,26.400000000000002,web,Carey,Sparacio,Carey.Sparacio@example.com,St Petersburg,2020-11-05,1004
44450,4.25x6 Come visit me in Düsseldorf,3,11.399999999999999,in-store,Inge,Moates,Inge.Moates@example.com,Düsseldorf,2020-11-05,1004
44451,4.25x6 Come visit me in Vladivostok,4,16.0,mobile app,Domingo,Whitemore,Domingo.Whitemore@example.com,Vladivostok,2020-11-05,1004
44452,6x11 Greetings from Kazan,2,5.0,in-store,Kevin,Fisher,Kevin.Fisher@example.com,Kazan,2020-11-05,1004
44453,6x11 Greetings from Ufa,2,5.8,web,Colleen,Stone,Colleen.Stone@example.com,Ufa,2020-11-05,1004
44454,4x6 Just settled in Tula,3,7.5,web,Rebecca,Thornton,Rebecca.Thornton@example.com,Tula,2020-11-05,1004
44455,4.25x6 Greetings from Kobenhavn (Copenhagen),6,24.0,web,Jenny,Stott,Jenny.Stott@example.com,Kobenhavn (Copenhagen),2020-11-05,1004
44456,6x11 Greetings from Wroclaw (Breslau),6,10.2,web,Steve,Gabriel,Steve.Gabriel@example.com,Wroclaw (Breslau),2020-11-05,1004
44457,5x7 Just settled in Zagreb,3,7.800000000000001,mobile app,Bob,Leja,Bob.Leja@example.com,Zagreb,2020-11-05,1004
44458,6x11 Come visit me in Perm,2,7.8,web,Cindy,Faucher,Cindy.Faucher@example.com,Perm,2020-11-05,1004
44459,4x6 Greetings from Kishinev,2,4.4,mobile app,Lazaro,Wolak,Lazaro.Wolak@example.com,Kishinev,2020-11-05,1004
44460,6x9 Just settled in Khabarovsk,5,18.0,mobile app,Lydia,Volkert,Lydia.Volkert@example.com,Khabarovsk,2020-11-05,1004
44461,4.25x6 Just settled in Tolyatti,5,20.5,mobile app,Jerry,Webb,Jerry.Webb@example.com,Tolyatti,2020-11-05,1004
44462,5.5x8.5 All the love from Kemerovo,2,3.8,mobile app,William,Barnhill,William.Barnhill@example.com,Kemerovo,2020-11-05,1004
44463,4x6 Merry Christmas from Ekaterinoburg,1,4.2,mobile app,Marcus,Bernstein,Marcus.Bernstein@example.com,Ekaterinoburg,2020-11-05,1004
44464,6x11 All the love from Rostov-Na-Donu,5,21.0,mobile app,Amanda,Harvey,Amanda.Harvey@example.com,Rostov-Na-Donu,2020-11-05,1004
44465,5.5x8.5 All the love from Glasgow,3,10.5,mobile app,Joseph,Coffman,Joseph.Coffman@example.com,Glasgow,2020-11-05,1004
44466,5x7 Greetings from Orenburg,6,23.4,web,Michelle,Perri,Michelle.Perri@example.com,Orenburg,2020-11-05,1004
44467,6x9 Just settled in Zaporozhye,1,3.5,web,Mary,Villalpando,Mary.Villalpando@example.com,Zaporozhye,2020-11-05,1004
44468,6x11 All the love from Wroclaw (Breslau),3,8.100000000000001,web,Sherry,Adams,Sherry.Adams@example.com,Wroclaw (Breslau),2020-11-05,1004
44469,6x11 Just settled in Mykolaiv ,4,13.6,mobile app,Darren,Weitz,Darren.Weitz@example.com,Mykolaiv ,2020-11-05,1004
44470,5x7 Just settled in Madrid,5,14.5,mobile app,Roslyn,Mancia,Roslyn.Mancia@example.com,Madrid,2020-11-05,1004
44471,5x7 All the love from Minsk,1,1.6,mobile app,Philip,Munnerlyn,Philip.Munnerlyn@example.com,Minsk,2020-11-05,1004
44472,6x11 All the love from Berlin,2,5.6,web,Gregory,Squires,Gregory.Squires@example.com,Berlin,2020-11-05,1004
44473,6x11 Greetings from Torino (Turin),4,10.0,web,Angela,Dann,Angela.Dann@example.com,Torino (Turin),2020-11-05,1004
44474,5x7 Merry Christmas from Dnepropetrovsk,1,3.0,web,Christopher,Harding,Christopher.Harding@example.com,Dnepropetrovsk,2020-11-05,1004
44475,6x11 Come visit me in St Petersburg,3,7.800000000000001,web,Mary,Blessing,Mary.Blessing@example.com,St Petersburg,2020-11-05,1004
44476,5.5x8.5 Greetings from Lisboa (Lisbon),1,4.3,web,John,Sanders,John.Sanders@example.com,Lisboa (Lisbon),2020-11-05,1004
44477,5x7 All the love from Tolyatti,3,7.199999999999999,web,Nancy,Oliver,Nancy.Oliver@example.com,Tolyatti,2020-11-05,1004
44478,6x11 All the love from Málaga,6,16.799999999999997,web,Joseph,Booth,Joseph.Booth@example.com,Málaga,2020-11-05,1004
44479,6x9 Merry Christmas from Paris,3,9.600000000000001,web,Lucila,Chavez,Lucila.Chavez@example.com,Paris,2020-11-05,1004
44480,4x6 Greetings from Donetsk ,6,14.399999999999999,web,Ronald,Nicholson,Ronald.Nicholson@example.com,Donetsk ,2020-11-05,1004
