Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12453,5.5x8.5 Merry Christmas from Napoli (Naples),2,3.8,mobile app,Ronnie,Schopp,Ronnie.Schopp@example.com,Napoli (Naples),2019-07-11,1003
12454,6x9 Just settled in Yaroslave,3,6.300000000000001,web,Eliseo,Crow,Eliseo.Crow@example.com,Yaroslave,2019-07-11,1003
12455,4.25x6 Come visit me in Rotterdam,4,6.8,web,Julia,Reed,Julia.Reed@example.com,Rotterdam,2019-07-11,1003
12456,4x6 Greetings from Poznan,1,4.0,mobile app,Guy,Mecca,Guy.Mecca@example.com,Poznan,2019-07-11,1003
12457,6x9 Greetings from Sofia,3,6.0,mobile app,Marion,Culver,Marion.Culver@example.com,Sofia,2019-07-11,1003
12458,6x11 Come visit me in Torino (Turin),4,16.8,mobile app,Manuel,Hughes,Manuel.Hughes@example.com,Torino (Turin),2019-07-11,1003
12459,4x6 Come visit me in Donetsk ,1,3.0,web,Mary,Le,Mary.Le@example.com,Donetsk ,2019-07-11,1003
12460,4x6 Merry Christmas from Volgograd,1,1.5,mobile app,John,Fong,John.Fong@example.com,Volgograd,2019-07-11,1003
12461,5.5x8.5 All the love from Riga,2,8.0,mobile app,Timothy,Mitchell,Timothy.Mitchell@example.com,Riga,2019-07-11,1003
12462,4x6 All the love from Tyumen,4,16.4,web,Harrison,Duncan,Harrison.Duncan@example.com,Tyumen,2019-07-11,1003
12463,6x9 Just settled in Köln (Cologne),2,5.2,mobile app,Karen,Carpenter,Karen.Carpenter@example.com,Köln (Cologne),2019-07-11,1003
12464,6x9 Merry Christmas from Omsk,3,10.8,web,Norma,Bennett,Norma.Bennett@example.com,Omsk,2019-07-11,1003
12465,5.5x8.5 Come visit me in Beograd (Belgrade),3,6.6000000000000005,web,Mary,Loffler,Mary.Loffler@example.com,Beograd (Belgrade),2019-07-11,1003
12466,6x11 Come visit me in Barnaul,2,8.2,web,Linda,Duncan,Linda.Duncan@example.com,Barnaul,2019-07-11,1003
12467,4x6 Merry Christmas from Dnepropetrovsk,4,9.6,web,Dawn,Scott,Dawn.Scott@example.com,Dnepropetrovsk,2019-07-11,1003
12468,6x9 Come visit me in Barcelona,3,10.2,mobile app,Lois,Cummings,Lois.Cummings@example.com,Barcelona,2019-07-11,1003
12469,4.25x6 All the love from Palermo,6,17.4,web,Gloria,Wang,Gloria.Wang@example.com,Palermo,2019-07-11,1003
12470,6x11 Come visit me in Vladivostok,3,7.800000000000001,web,Jason,Chute,Jason.Chute@example.com,Vladivostok,2019-07-11,1003
12471,4x6 All the love from Ekaterinoburg,3,6.6000000000000005,mobile app,Ernest,Kalkman,Ernest.Kalkman@example.com,Ekaterinoburg,2019-07-11,1003
12472,4.25x6 Merry Christmas from Köln (Cologne),6,16.200000000000003,mobile app,Margo,Holman,Margo.Holman@example.com,Köln (Cologne),2019-07-11,1003
12473,4x6 All the love from Omsk,1,1.5,in-store,Lena,Vesey,Lena.Vesey@example.com,Omsk,2019-07-11,1003
12474,4.25x6 Come visit me in Wien (Vienna),3,12.600000000000001,mobile app,Janice,Hamilton,Janice.Hamilton@example.com,Wien (Vienna),2019-07-11,1003
12475,4.25x6 Greetings from Ulyanovsk,3,7.800000000000001,in-store,Anna,Aldana,Anna.Aldana@example.com,Ulyanovsk,2019-07-11,1003
12476,5x7 Merry Christmas from Saratov,4,17.6,web,Michele,Gomez,Michele.Gomez@example.com,Saratov,2019-07-11,1003
12477,4.25x6 Greetings from Novokuznetsk,5,13.5,mobile app,Lula,Provencher,Lula.Provencher@example.com,Novokuznetsk,2019-07-11,1003
