Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13518,5x7 All the love from Nizhny Novgorod,3,13.200000000000001,mobile app,Leticia,Alexander,Leticia.Alexander@example.com,Nizhny Novgorod,2019-07-26,1004
13519,6x9 All the love from Helsinki,3,9.600000000000001,in-store,Teri,Noman,Teri.Noman@example.com,Helsinki,2019-07-26,1004
13520,6x11 Just settled in Frankfurt Am Main,1,2.9,mobile app,Parthenia,Lamar,Parthenia.Lamar@example.com,Frankfurt Am Main,2019-07-26,1004
13521,6x9 Come visit me in Köln (Cologne),2,7.4,mobile app,Norma,Kisner,Norma.Kisner@example.com,Köln (Cologne),2019-07-26,1004
13522,4.25x6 Merry Christmas from Tyumen,1,4.0,mobile app,Louise,Gray,Louise.Gray@example.com,Tyumen,2019-07-26,1004
13523,6x9 Greetings from Khabarovsk,6,24.599999999999998,mobile app,Rose,Vanleer,Rose.Vanleer@example.com,Khabarovsk,2019-07-26,1004
13524,5.5x8.5 Come visit me in Milano (Milan),4,10.4,in-store,Thomas,Olds,Thomas.Olds@example.com,Milano (Milan),2019-07-26,1004
13525,4x6 All the love from Kobenhavn (Copenhagen),6,21.0,mobile app,Jay,Noble,Jay.Noble@example.com,Kobenhavn (Copenhagen),2019-07-26,1004
13526,6x11 Merry Christmas from Lódz,6,22.799999999999997,web,Michael,Hughes,Michael.Hughes@example.com,Lódz,2019-07-26,1004
13527,4x6 Merry Christmas from Minsk,6,10.2,web,Neil,Renfrew,Neil.Renfrew@example.com,Minsk,2019-07-26,1004
13528,4x6 All the love from Penza,2,4.8,mobile app,Tina,Constanza,Tina.Constanza@example.com,Penza,2019-07-26,1004
13529,4x6 Just settled in Krasnoyarsk,2,8.8,web,Kenneth,Morgan,Kenneth.Morgan@example.com,Krasnoyarsk,2019-07-26,1004
13530,5x7 All the love from Glasgow,4,15.6,web,Earnest,Gordon,Earnest.Gordon@example.com,Glasgow,2019-07-26,1004
13531,4x6 Greetings from Ulyanovsk,3,12.0,mobile app,Leona,Hoey,Leona.Hoey@example.com,Ulyanovsk,2019-07-26,1004
13532,6x9 Merry Christmas from Athinai (Athens),2,6.0,mobile app,Joan,Puckett,Joan.Puckett@example.com,Athinai (Athens),2019-07-26,1004
13533,4x6 Just settled in Zaragoza,5,22.0,mobile app,Deanna,Boone,Deanna.Boone@example.com,Zaragoza,2019-07-26,1004
13534,4.25x6 Just settled in Penza,3,8.7,web,Marie,Montalto,Marie.Montalto@example.com,Penza,2019-07-26,1004
13535,4.25x6 Come visit me in Kryvy Rig,5,7.5,mobile app,Joy,Arias,Joy.Arias@example.com,Kryvy Rig,2019-07-26,1004
13536,4.25x6 All the love from Hannover,5,15.5,mobile app,Charlotte,Vazquez,Charlotte.Vazquez@example.com,Hannover,2019-07-26,1004
13537,4x6 Just settled in Stockholm,6,23.4,mobile app,Maria,Clare,Maria.Clare@example.com,Stockholm,2019-07-26,1004
13538,6x11 Merry Christmas from Tyumen,4,8.0,web,Francisco,Munnerlyn,Francisco.Munnerlyn@example.com,Tyumen,2019-07-26,1004
13539,5x7 Come visit me in Kobenhavn (Copenhagen),4,7.6,mobile app,Alice,Stoltz,Alice.Stoltz@example.com,Kobenhavn (Copenhagen),2019-07-26,1004
13540,4x6 Greetings from Athinai (Athens),5,9.5,web,Samantha,Montanez,Samantha.Montanez@example.com,Athinai (Athens),2019-07-26,1004
13541,5.5x8.5 Just settled in Vilnius,5,10.0,mobile app,Carey,Chappel,Carey.Chappel@example.com,Vilnius,2019-07-26,1004
13542,5x7 Greetings from Izhevsk,3,6.300000000000001,web,Nadia,Crumpton,Nadia.Crumpton@example.com,Izhevsk,2019-07-26,1004
13543,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),2,8.8,web,Michael,Cannon,Michael.Cannon@example.com,Kobenhavn (Copenhagen),2019-07-26,1004
13544,6x11 All the love from London,2,8.4,web,John,Chick,John.Chick@example.com,London,2019-07-26,1004
13545,6x11 Greetings from Volgograd,5,15.5,web,Mike,Alexander,Mike.Alexander@example.com,Volgograd,2019-07-26,1004
13546,4x6 Just settled in Stockholm,1,3.9,mobile app,Amy,Millison,Amy.Millison@example.com,Stockholm,2019-07-26,1004
13547,6x9 Merry Christmas from Köln (Cologne),1,2.6,mobile app,Jonathan,Birchler,Jonathan.Birchler@example.com,Köln (Cologne),2019-07-26,1004
13548,6x9 Merry Christmas from Wien (Vienna),5,20.5,mobile app,Calvin,Faulkner,Calvin.Faulkner@example.com,Wien (Vienna),2019-07-26,1004
13549,4.25x6 All the love from Ekaterinoburg,6,12.0,mobile app,Ruben,Neumayer,Ruben.Neumayer@example.com,Ekaterinoburg,2019-07-26,1004
13550,6x11 All the love from Genova,1,3.5,mobile app,Quyen,Richins,Quyen.Richins@example.com,Genova,2019-07-26,1004
13551,6x9 Greetings from Novosibirsk,2,7.6,in-store,Jane,Chick,Jane.Chick@example.com,Novosibirsk,2019-07-26,1004
13552,5.5x8.5 Merry Christmas from Bremen,2,8.6,web,Terica,Murphy,Terica.Murphy@example.com,Bremen,2019-07-26,1004
13553,4.25x6 Greetings from Krasnoyarsk,6,13.200000000000001,mobile app,Stephen,Cody,Stephen.Cody@example.com,Krasnoyarsk,2019-07-26,1004
13554,6x11 Merry Christmas from Tula,5,18.0,in-store,Maureen,Wagner,Maureen.Wagner@example.com,Tula,2019-07-26,1004
13555,5.5x8.5 All the love from Glasgow,2,7.0,mobile app,Paul,Gray,Paul.Gray@example.com,Glasgow,2019-07-26,1004
13556,6x11 Merry Christmas from London,2,8.0,in-store,Alpha,Nicholson,Alpha.Nicholson@example.com,London,2019-07-26,1004
13557,4.25x6 Just settled in Wien (Vienna),2,7.4,web,Walter,Ellison,Walter.Ellison@example.com,Wien (Vienna),2019-07-26,1004
13558,5.5x8.5 All the love from Chelyabinsk,6,24.0,mobile app,Mary,Stone,Mary.Stone@example.com,Chelyabinsk,2019-07-26,1004
13559,4.25x6 All the love from Düsseldorf,2,4.8,web,Norma,Kemper,Norma.Kemper@example.com,Düsseldorf,2019-07-26,1004
13560,5x7 All the love from Stuttgart,4,7.6,web,Kimberly,Thompson,Kimberly.Thompson@example.com,Stuttgart,2019-07-26,1004
13561,5x7 Merry Christmas from Leeds,5,18.0,mobile app,Yvonne,Tucker,Yvonne.Tucker@example.com,Leeds,2019-07-26,1004
13562,6x11 All the love from Milano (Milan),1,3.5,mobile app,Michael,Fried,Michael.Fried@example.com,Milano (Milan),2019-07-26,1004
