Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14026,5.5x8.5 Come visit me in Dortmund,3,6.6000000000000005,mobile app,Cynthia,Dingle,Cynthia.Dingle@example.com,Dortmund,2019-08-03,1003
14027,6x9 Merry Christmas from Hamburg,1,1.9,web,Diane,Owens,Diane.Owens@example.com,Hamburg,2019-08-03,1003
14028,5x7 Greetings from Kazan,3,4.5,web,Cecil,Stockdill,Cecil.Stockdill@example.com,Kazan,2019-08-03,1003
14029,6x11 Greetings from Torino (Turin),1,2.5,web,Malissa,Landreth,Malissa.Landreth@example.com,Torino (Turin),2019-08-03,1003
14030,6x11 Come visit me in Wroclaw (Breslau),6,17.4,mobile app,Chase,Charles,Chase.Charles@example.com,Wroclaw (Breslau),2019-08-03,1003
14031,6x9 All the love from Kishinev,1,1.8,web,Ruth,Roberts,Ruth.Roberts@example.com,Kishinev,2019-08-03,1003
14032,4x6 Come visit me in Genova,1,3.7,web,Lisa,Buri,Lisa.Buri@example.com,Genova,2019-08-03,1003
14033,6x11 Merry Christmas from Ulyanovsk,4,9.6,web,Juanita,Gabriel,Juanita.Gabriel@example.com,Ulyanovsk,2019-08-03,1003
14034,6x9 Come visit me in Orenburg,2,8.2,mobile app,Charlotte,Ratliff,Charlotte.Ratliff@example.com,Orenburg,2019-08-03,1003
14035,6x9 All the love from München (Munich),4,13.2,mobile app,Doris,Taylor,Doris.Taylor@example.com,München (Munich),2019-08-03,1003
14036,6x9 Come visit me in Glasgow,4,12.8,web,Latoya,Tucker,Latoya.Tucker@example.com,Glasgow,2019-08-03,1003
14037,4x6 All the love from Beograd (Belgrade),1,3.4,mobile app,Connie,Epstein,Connie.Epstein@example.com,Beograd (Belgrade),2019-08-03,1003
14038,4.25x6 All the love from Hamburg,4,14.4,mobile app,Thomas,Bourque,Thomas.Bourque@example.com,Hamburg,2019-08-03,1003
14039,4.25x6 Merry Christmas from Valencia,5,10.5,mobile app,Deanna,Richards,Deanna.Richards@example.com,Valencia,2019-08-03,1003
14040,4.25x6 Merry Christmas from Málaga,1,4.0,in-store,David,Bryant,David.Bryant@example.com,Málaga,2019-08-03,1003
14041,4x6 Merry Christmas from Wien (Vienna),1,3.8,web,Norma,Scott,Norma.Scott@example.com,Wien (Vienna),2019-08-03,1003
14042,4x6 All the love from Essen,1,2.0,mobile app,Harrison,Simpson,Harrison.Simpson@example.com,Essen,2019-08-03,1003
14043,6x9 Just settled in Sofia,4,6.0,web,Albert,Walls,Albert.Walls@example.com,Sofia,2019-08-03,1003
14044,5.5x8.5 Just settled in Hannover,1,2.2,web,Jeffery,Poyner,Jeffery.Poyner@example.com,Hannover,2019-08-03,1003
14045,5x7 Merry Christmas from Düsseldorf,5,17.5,mobile app,Daniel,Randolph,Daniel.Randolph@example.com,Düsseldorf,2019-08-03,1003
14046,5.5x8.5 All the love from Khabarovsk,3,6.6000000000000005,in-store,Diana,Ferguson,Diana.Ferguson@example.com,Khabarovsk,2019-08-03,1003
14047,6x9 Greetings from Warszawa (Warsaw),1,2.7,web,Brian,Berry,Brian.Berry@example.com,Warszawa (Warsaw),2019-08-03,1003
14048,5.5x8.5 All the love from Barnaul,1,4.4,web,Latoya,Womack,Latoya.Womack@example.com,Barnaul,2019-08-03,1003
14049,4.25x6 Just settled in Madrid,3,8.100000000000001,web,Marva,Daus,Marva.Daus@example.com,Madrid,2019-08-03,1003
14050,5.5x8.5 All the love from Kazan,3,11.399999999999999,web,Rosetta,Magruder,Rosetta.Magruder@example.com,Kazan,2019-08-03,1003
14051,4x6 Come visit me in Warszawa (Warsaw),2,5.6,web,William,Greene,William.Greene@example.com,Warszawa (Warsaw),2019-08-03,1003
