Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43793,4.25x6 Just settled in Irkutsk,1,1.8,mobile app,Roy,Rublee,Roy.Rublee@example.com,Irkutsk,2020-10-26,1004
43794,6x9 Merry Christmas from Lódz,4,14.4,mobile app,Danielle,Perez,Danielle.Perez@example.com,Lódz,2020-10-26,1004
43795,6x9 All the love from Leeds,3,12.600000000000001,mobile app,Jessica,Browning,Jessica.Browning@example.com,Leeds,2020-10-26,1004
43796,4x6 All the love from Kobenhavn (Copenhagen),1,3.5,web,Audrey,Maha,Audrey.Maha@example.com,Kobenhavn (Copenhagen),2020-10-26,1004
43797,5x7 Merry Christmas from Málaga,6,17.4,web,John,Devalle,John.Devalle@example.com,Málaga,2020-10-26,1004
43798,5x7 Greetings from Bremen,4,9.2,web,Josephine,Chambers,Josephine.Chambers@example.com,Bremen,2020-10-26,1004
43799,4x6 Come visit me in Warszawa (Warsaw),2,5.6,mobile app,Joe,Needham,Joe.Needham@example.com,Warszawa (Warsaw),2020-10-26,1004
43800,4x6 Just settled in Marseille,1,3.4,web,Kerry,Gallegas,Kerry.Gallegas@example.com,Marseille,2020-10-26,1004
43801,4.25x6 Just settled in Sofia,4,17.2,mobile app,Staci,Hubbard,Staci.Hubbard@example.com,Sofia,2020-10-26,1004
43802,4.25x6 Greetings from Napoli (Naples),3,7.199999999999999,web,Florence,Brown,Florence.Brown@example.com,Napoli (Naples),2020-10-26,1004
