Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34883,4x6 Merry Christmas from Sarajevo,4,10.8,web,Jason,Budd,Jason.Budd@example.com,Sarajevo,2020-06-13,1004
34884,6x11 Come visit me in Glasgow,6,11.399999999999999,mobile app,Roy,Kelly,Roy.Kelly@example.com,Glasgow,2020-06-13,1004
34885,6x11 Greetings from Zaragoza,6,12.0,mobile app,Billy,Nowak,Billy.Nowak@example.com,Zaragoza,2020-06-13,1004
34886,4.25x6 Greetings from Nizhny Novgorod,4,14.0,mobile app,Jorge,Scott,Jorge.Scott@example.com,Nizhny Novgorod,2020-06-13,1004
34887,4.25x6 Come visit me in Kiev,3,13.200000000000001,mobile app,Ruth,Melchor,Ruth.Melchor@example.com,Kiev,2020-06-13,1004
34888,6x11 Just settled in Ryazan,3,7.800000000000001,mobile app,Elton,Lee,Elton.Lee@example.com,Ryazan,2020-06-13,1004
34889,4.25x6 All the love from Ekaterinoburg,3,6.0,in-store,Inge,Balmes,Inge.Balmes@example.com,Ekaterinoburg,2020-06-13,1004
34890,6x9 Come visit me in Irkutsk,5,8.0,web,Tamara,Knoll,Tamara.Knoll@example.com,Irkutsk,2020-06-13,1004
34891,5x7 Come visit me in Leeds,6,17.4,mobile app,Betty,Squires,Betty.Squires@example.com,Leeds,2020-06-13,1004
34892,5.5x8.5 All the love from Stuttgart,6,9.0,web,Kellie,Arsenault,Kellie.Arsenault@example.com,Stuttgart,2020-06-13,1004
34893,5.5x8.5 Merry Christmas from Ufa,5,14.0,web,Lucinda,Miller,Lucinda.Miller@example.com,Ufa,2020-06-13,1004
34894,5x7 Come visit me in Marseille,4,8.4,web,John,Henry,John.Henry@example.com,Marseille,2020-06-13,1004
34895,4.25x6 Come visit me in Düsseldorf,1,3.8,web,Wayne,Gilstrap,Wayne.Gilstrap@example.com,Düsseldorf,2020-06-13,1004
34896,6x9 Just settled in Leeds,3,10.5,mobile app,Rita,Katz,Rita.Katz@example.com,Leeds,2020-06-13,1004
34897,5.5x8.5 All the love from Tula,2,3.8,web,Billy,Cannon,Billy.Cannon@example.com,Tula,2020-06-13,1004
34898,5.5x8.5 Just settled in Sevilla,6,13.799999999999999,web,Esther,Riley,Esther.Riley@example.com,Sevilla,2020-06-13,1004
34899,4x6 Greetings from Düsseldorf,3,8.7,web,Michael,Donald,Michael.Donald@example.com,Düsseldorf,2020-06-13,1004
34900,4x6 Greetings from Irkutsk,6,25.799999999999997,mobile app,Shawn,Wilson,Shawn.Wilson@example.com,Irkutsk,2020-06-13,1004
34901,5x7 Just settled in Lisboa (Lisbon),6,22.200000000000003,web,Renee,Murphey,Renee.Murphey@example.com,Lisboa (Lisbon),2020-06-13,1004
34902,4.25x6 Just settled in Novokuznetsk,6,21.6,web,Peggy,Pitts,Peggy.Pitts@example.com,Novokuznetsk,2020-06-13,1004
34903,5x7 Just settled in Genova,2,7.8,web,Mary,Anger,Mary.Anger@example.com,Genova,2020-06-13,1004
34904,6x9 Just settled in Stockholm,4,12.8,mobile app,Janet,Boone,Janet.Boone@example.com,Stockholm,2020-06-13,1004
34905,4x6 All the love from Ulyanovsk,3,4.800000000000001,in-store,Minnie,Meeks,Minnie.Meeks@example.com,Ulyanovsk,2020-06-13,1004
34906,5x7 Greetings from Krasnoyarsk,3,4.800000000000001,mobile app,Janice,Griffith,Janice.Griffith@example.com,Krasnoyarsk,2020-06-13,1004
34907,5.5x8.5 Just settled in Birmingham,2,4.2,mobile app,Jonathan,Knop,Jonathan.Knop@example.com,Birmingham,2020-06-13,1004
34908,6x11 Greetings from Samara,2,5.8,web,Janice,Raschke,Janice.Raschke@example.com,Samara,2020-06-13,1004
34909,6x11 Greetings from Dnepropetrovsk,4,12.0,in-store,Audrey,Roberts,Audrey.Roberts@example.com,Dnepropetrovsk,2020-06-13,1004
34910,5x7 Come visit me in Wroclaw (Breslau),6,16.799999999999997,mobile app,Joe,Spiers,Joe.Spiers@example.com,Wroclaw (Breslau),2020-06-13,1004
34911,6x11 All the love from Kazan,6,15.600000000000001,mobile app,Harry,Blecha,Harry.Blecha@example.com,Kazan,2020-06-13,1004
34912,6x11 Come visit me in Novosibirsk,3,5.1,web,James,Chronister,James.Chronister@example.com,Novosibirsk,2020-06-13,1004
34913,4x6 Just settled in Kazan,6,18.0,mobile app,Angela,Smith,Angela.Smith@example.com,Kazan,2020-06-13,1004
34914,6x11 Greetings from Orenburg,6,12.600000000000001,in-store,Stephanie,Kaelker,Stephanie.Kaelker@example.com,Orenburg,2020-06-13,1004
34915,4.25x6 All the love from Hannover,1,3.1,mobile app,Barbara,Simmons,Barbara.Simmons@example.com,Hannover,2020-06-13,1004
34916,4x6 Come visit me in München (Munich),6,13.200000000000001,web,Gertrude,Ellinwood,Gertrude.Ellinwood@example.com,München (Munich),2020-06-13,1004
34917,5.5x8.5 All the love from Praha (Prague),3,4.5,web,Peggy,Farnsworth,Peggy.Farnsworth@example.com,Praha (Prague),2020-06-13,1004
34918,6x11 Just settled in Kraków,1,1.9,mobile app,Laura,Adams,Laura.Adams@example.com,Kraków,2020-06-13,1004
34919,6x11 Come visit me in Genova,3,12.600000000000001,mobile app,Sylvia,Carter,Sylvia.Carter@example.com,Genova,2020-06-13,1004
34920,6x11 Greetings from Málaga,3,7.800000000000001,in-store,Jacob,Nichols,Jacob.Nichols@example.com,Málaga,2020-06-13,1004
34921,4x6 All the love from Kharkov,3,11.7,mobile app,Melissa,Dickie,Melissa.Dickie@example.com,Kharkov,2020-06-13,1004
34922,5.5x8.5 Come visit me in Amsterdam,2,6.6,in-store,Norma,Mills,Norma.Mills@example.com,Amsterdam,2020-06-13,1004
34923,5x7 All the love from Ufa,2,4.2,in-store,Frank,Wilson,Frank.Wilson@example.com,Ufa,2020-06-13,1004
34924,5.5x8.5 Come visit me in Milano (Milan),4,10.4,in-store,John,Day,John.Day@example.com,Milano (Milan),2020-06-13,1004
34925,6x9 Come visit me in Palermo,4,9.2,web,John,Scurry,John.Scurry@example.com,Palermo,2020-06-13,1004
34926,5x7 Greetings from Mykolaiv ,3,9.600000000000001,web,Jean,Bates,Jean.Bates@example.com,Mykolaiv ,2020-06-13,1004
34927,6x9 Merry Christmas from Beograd (Belgrade),4,16.8,in-store,Larry,Devalle,Larry.Devalle@example.com,Beograd (Belgrade),2020-06-13,1004
34928,5.5x8.5 Merry Christmas from Zagreb,6,16.799999999999997,in-store,Raymond,Patel,Raymond.Patel@example.com,Zagreb,2020-06-13,1004
34929,4.25x6 Come visit me in Hannover,2,7.6,mobile app,Michael,Cochran,Michael.Cochran@example.com,Hannover,2020-06-13,1004
34930,6x11 Come visit me in Khabarovsk,2,5.8,mobile app,Peggy,Murphey,Peggy.Murphey@example.com,Khabarovsk,2020-06-13,1004
34931,4x6 Greetings from Mykolaiv ,2,3.4,web,Tony,Phillis,Tony.Phillis@example.com,Mykolaiv ,2020-06-13,1004
34932,6x9 Just settled in Oslo,4,15.6,web,George,Donald,George.Donald@example.com,Oslo,2020-06-13,1004
34933,4x6 All the love from Frankfurt Am Main,2,5.2,mobile app,Jason,Bachman,Jason.Bachman@example.com,Frankfurt Am Main,2020-06-13,1004
34934,6x11 Greetings from Kemerovo,3,12.299999999999999,mobile app,Daniel,Stokes,Daniel.Stokes@example.com,Kemerovo,2020-06-13,1004
34935,5.5x8.5 Come visit me in Paris,2,3.8,mobile app,Barry,Farrell,Barry.Farrell@example.com,Paris,2020-06-13,1004
34936,6x9 Just settled in Sarajevo,1,1.7,mobile app,Linda,Kase,Linda.Kase@example.com,Sarajevo,2020-06-13,1004
34937,6x9 Greetings from Kobenhavn (Copenhagen),4,14.0,web,John,Gallant,John.Gallant@example.com,Kobenhavn (Copenhagen),2020-06-13,1004
34938,4x6 All the love from Lvov,2,7.8,mobile app,Janice,Robinson,Janice.Robinson@example.com,Lvov,2020-06-13,1004
34939,6x11 Come visit me in Málaga,2,7.0,mobile app,Joyce,Carter,Joyce.Carter@example.com,Málaga,2020-06-13,1004
